"id","prob"
5378,0.0552800869009435
5379,0.0380492518254038
5380,0.0467423301869725
5381,0.0525966877408289
5382,0.0417257736259275
5383,0.0466628700969309
5384,0.0529238800871205
5385,0.0561683199016589
5386,0.0747960063145787
5387,0.0412008717868789
5388,0.0446690997759194
5389,0.0449256629799711
5390,0.0495201530905754
5391,0.0492165068622067
5392,0.039426661389791
5393,0.0554141288763717
5394,0.0732439711420561
5395,0.0505244533346825
5396,0.0610533936007051
5397,0.0397863026906633
5398,0.0427280667209965
5399,0.0472016387563783
5400,0.0456411133258716
5401,0.0537917443522267
5402,0.0477529729860129
5403,0.0434285617450685
5404,0.0405363774883123
5405,0.0336386908830806
5406,0.0299883987738642
5407,0.0514843415045685
5408,0.054462024834504
5409,0.0268580681136224
5410,0.043074509478259
5411,0.0400903365421366
5412,0.0390694667092936
5413,0.0300874974819613
5414,0.0326907058892279
5415,0.0467145652790233
5416,0.0405865568718281
5417,0.0372080891262508
5418,0.0388556380386942
5419,0.0464893781592711
5420,0.0335716835639295
5421,0.0593582441252638
5422,0.0392143299096143
5423,0.0414198653593282
5424,0.0416492944478229
5425,0.0442572545724454
5426,0.0807472287874785
5427,0.0382186377001758
5428,0.0462917500564858
5429,0.0536427555445555
5430,0.043953925268798
5431,0.0387969896118018
5432,0.0424579291744696
5433,0.051000568290572
5434,0.0434450070016212
5435,0.035703219366359
5436,0.0442314337856829
5437,0.0451338493499275
5438,0.0367081985766107
5439,0.0394386721676549
5440,0.0431928964603482
5441,0.0423770189731669
5442,0.0452918002417607
5443,0.0379657841591534
5444,0.038334788646432
5445,0.0393802381294979
5446,0.0474520197323584
5447,0.0434585534081317
5448,0.042651970603984
5449,0.0499864364100393
5450,0.0344418928786204
5451,0.0417938588900494
5452,0.0374822521450448
5453,0.0535180827248232
5454,0.0359390400511563
5455,0.0358936908774887
5456,0.0430417088080242
5457,0.0318982267547734
5458,0.0487934320906781
5459,0.0318476558420972
5460,0.0377421258167612
5461,0.0456223259431258
5462,0.0351102986614774
5463,0.0425856826125684
5464,0.0434345322547516
5465,0.0487373718762371
5466,0.0507800492139629
5467,0.0443079458571483
5468,0.0388949806065445
5469,0.0382777423127973
5470,0.0402666499391899
5471,0.0355044162434879
5472,0.0512374782008614
5473,0.0231535586110169
5474,0.0362402042262076
5475,0.0436853784679604
5476,0.0443647145101921
5477,0.0365710869965484
5478,0.0454676749045792
5479,0.053466792918463
5480,0.0497064055451159
5481,0.0422837167545967
5482,0.0392692764533103
5483,0.0441261876182526
5484,0.037262182099838
5485,0.0410649396745542
5486,0.0289718507940511
5487,0.0370370996944535
5488,0.0390046715436063
5489,0.0422177208667912
5490,0.0376451688186259
5491,0.0364413736761919
5492,0.0450028037357974
5493,0.034717386247795
5494,0.039945739335733
5495,0.047890775937766
5496,0.0409656543255704
5497,0.0424095108654457
5498,0.0407067917948858
5499,0.0395070588689434
5500,0.0392456254953999
5501,0.0383197372675542
5502,0.0419848176605517
5503,0.0312313068392358
5504,0.0366097870049664
5505,0.0726100192703217
5506,0.0272322217112127
5507,0.0439396631813823
5508,0.0372878821916764
5509,0.0318746062564967
5510,0.0401198759880805
5511,0.0449451352842698
5512,0.036515960038949
5513,0.0320420038065997
5514,0.0418496678446332
5515,0.0331047473311718
5516,0.0331047473311718
5517,0.0345130859610996
5518,0.0339062843835951
5519,0.0360350783814307
5520,0.0392759068972926
5521,0.0373456167106509
5522,0.0663221336414127
5523,0.0355862445352702
5524,0.0380433057323557
5525,0.0344992327630399
5526,0.0289492964510637
5527,0.0412708340787842
5528,0.0373516900820458
5529,0.0337472875631473
5530,0.0312126351753796
5531,0.0226923176785836
5532,0.0336193707979453
5533,0.0355728273401389
5534,0.0405154864017197
5535,0.0319755156963602
5536,0.0420791618644031
5537,0.0327629360907319
5538,0.0404504585467417
5539,0.0355517813786259
5540,0.0329805485967578
5541,0.0388696645128393
5542,0.0409868693884655
5543,0.0436151595280277
5544,0.0334481909584928
5545,0.0459360678869472
5546,0.0362533326623898
5547,0.0377118861211048
5548,0.0359654457936005
5549,0.0356020396967769
5550,0.0317274095389889
5551,0.0266628934035441
5552,0.0336123815533911
5553,0.0341770611030719
5554,0.0309234070080146
5555,0.0384354785754349
5556,0.032664047447587
5557,0.0346007320621265
5558,0.0447431219777948
5559,0.0429598059764641
5560,0.0422451056815801
5561,0.0412153039541648
5562,0.0422451056815801
5563,0.0334351919409706
5564,0.0334351919409706
5565,0.0165662214931946
5566,0.0383748362590536
5567,0.0351713395486404
5568,0.0365558068035219
5569,0.0335523815934843
5570,0.0416262840786382
5571,0.0368022078092988
5572,0.0350259478800251
5573,0.0341009362877558
5574,0.0380067068010123
5575,0.0676502649395071
5576,0.0341009362877558
5577,0.0437245664541643
5578,0.0458364430590761
5579,0.0361220434178137
5580,0.0365780388834447
5581,0.0456964893919037
5582,0.0358544989683677
5583,0.0390961029061669
5584,0.0455749267373616
5585,0.0412725764191616
5586,0.0379510368542462
5587,0.0392389840113656
5588,0.0391550262064106
5589,0.0337472875631473
5590,0.0335073723234336
5591,0.0381570868460132
5592,0.0430581310156836
5593,0.0372940241787767
5594,0.0346904932793537
5595,0.0436121858552194
5596,0.0366933054548412
5597,0.0340306302652269
5598,0.0383843814404499
5599,0.0307785639101841
5600,0.0350392741155821
5601,0.0462587562069148
5602,0.0373595548039252
5603,0.0479446813627057
5604,0.0324802740765862
5605,0.0400469308548804
5606,0.0393460901595132
5607,0.0321108888833706
5608,0.0339569112850713
5609,0.0361233857790698
5610,0.0368755321591085
5611,0.0444501556740723
5612,0.0358267707466688
5613,0.0230977826064777
5614,0.0347461740667289
5615,0.0374665750075276
5616,0.0374534419548198
5617,0.0430835736263936
5618,0.0392709954705798
5619,0.0393456990655944
5620,0.0450222783410915
5621,0.0306364231459357
5622,0.0362747408120107
5623,0.0402542565163315
5624,0.0374576310828872
5625,0.0415031711034982
5626,0.0326405672782274
5627,0.0338506360060383
5628,0.0322690028355426
5629,0.0379174655188974
5630,0.0370201908401733
5631,0.0402985470101365
5632,0.0312344982206719
5633,0.0339750659546446
5634,0.039211795241417
5635,0.0322050487449125
5636,0.0326255252787519
5637,0.0393270193917223
5638,0.0378012726686085
5639,0.0639965177419214
5640,0.0335377238798853
5641,0.0380042640329886
5642,0.0304584878201655
5643,0.0264829427892147
5644,0.0454178017636135
5645,0.0297179781177236
5646,0.0358550002420407
5647,0.033304152193763
5648,0.0355461128194723
5649,0.039453777910591
5650,0.0272822633671655
5651,0.0372356197669294
5652,0.0614683708915902
5653,0.0316965079476643
5654,0.0316618864202726
5655,0.0331145372261221
5656,0.0453742151645014
5657,0.0410812951970357
5658,0.0502837060474121
5659,0.0315211487809789
5660,0.043239084180274
5661,0.0586177521000433
5662,0.0335590884176259
5663,0.0541928663030349
5664,0.0333228152195054
5665,0.030771757060326
5666,0.0466210597273133
5667,0.0361597195217244
5668,0.0628111390894715
5669,0.0299574108821366
5670,0.0306329725994167
5671,0.0628883144273621
5672,0.0419928548750407
5673,0.0508994052285224
5674,0.0337069507452278
5675,0.0396371626985858
5676,0.0631898157641821
5677,0.0428620417832322
5678,0.0504369663570624
5679,0.0402520119714807
5680,0.0340820138454029
5681,0.0377483366082903
5682,0.0414642665893581
5683,0.0254409983451009
5684,0.0299788131185388
5685,0.0302999784605809
5686,0.0323545744173455
5687,0.0367641329262731
5688,0.0358062007622302
5689,0.0422353059446497
5690,0.0365236083231252
5691,0.0419144313958972
5692,0.0375922541462582
5693,0.0375973813182637
5694,0.0320274678211279
5695,0.0411885579859137
5696,0.0339707542909927
5697,0.0357700211645119
5698,0.042341379938725
5699,0.042879657501414
5700,0.043635934942303
5701,0.0351424321910662
5702,0.0361787359602252
5703,0.0494608368590053
5704,0.0414986263138682
5705,0.0344821104480584
5706,0.0477139366710521
5707,0.0379836406138185
5708,0.0336992585581751
5709,0.0329171672549233
5710,0.0434277365679389
5711,0.0398848644731478
5712,0.0368184464381711
5713,0.0361988989528566
5714,0.0300968835940627
5715,0.0366013822601447
5716,0.0352324444501869
5717,0.0402985470101365
5718,0.0378149843286388
5719,0.0358375563644883
5720,0.04031607182593
5721,0.0294591794106537
5722,0.037641520575085
5723,0.0323796712270425
5724,0.0339191785253929
5725,0.0424776462921686
5726,0.0365991559829681
5727,0.041948451198734
5728,0.0427560221606183
5729,0.036636679458582
5730,0.0541362075803452
5731,0.0363498640293641
5732,0.0293042877424892
5733,0.0361120619341414
5734,0.0419345073677143
5735,0.036117998052322
5736,0.0419402959501735
5737,0.0353094872600787
5738,0.0349549381821228
5739,0.0355545842807079
5740,0.0369984095759861
5741,0.0373103714396134
5742,0.0414722408606714
5743,0.0398489039461801
5744,0.0380042640329886
5745,0.0383177428434295
5746,0.0427620520132026
5747,0.0347012244721156
5748,0.0380991056672312
5749,0.0351023372206254
5750,0.0415515468585757
5751,0.0407624363609235
5752,0.0492177349227794
5753,0.0419593162565009
5754,0.0442798231135648
5755,0.0357191562094311
5756,0.0369161055889351
5757,0.0366922403132234
5758,0.0356742188891149
5759,0.0321134495374536
5760,0.0321134495374536
5761,0.0347436926517209
5762,0.036978947066533
5763,0.0325490686212571
5764,0.0456848510782576
5765,0.0375138040289374
5766,0.0350150203310113
5767,0.0343605863400774
5768,0.0294529714314551
5769,0.0447465063290008
5770,0.0335845738286313
5771,0.0355768010940358
5772,0.0388156951001151
5773,0.0375016978619876
5774,0.0405383110880606
5775,0.0504892804438
5776,0.0445381264015394
5777,0.0580434539051627
5778,0.0603457381874828
5779,0.0352412750970141
5780,0.0387540896845688
5781,0.0451292298987513
5782,0.0335240277564846
5783,0.0336467900953245
5784,0.0414979010265149
5785,0.0287094516297076
5786,0.0312927179618633
5787,0.0337323130975561
5788,0.0334676005632103
5789,0.0387112898395996
5790,0.0304425772564891
5791,0.0418822099939849
5792,0.027913508639257
5793,0.0436850027803044
5794,0.0400172090393125
5795,0.0383365090776219
5796,0.0366042647720708
5797,0.0380396598494057
5798,0.0286736216859323
5799,0.0327426963613969
5800,0.0314862338666959
5801,0.0366409316033473
5802,0.0435782911188299
5803,0.0392027111633601
5804,0.0366853604504382
5805,0.0382768505143782
5806,0.0412666180101865
5807,0.0452496601018436
5808,0.03340353031002
5809,0.0620133873736521
5810,0.0376647318218057
5811,0.0328194056826891
5812,0.0343580372909723
5813,0.0362953682362069
5814,0.0366409316033473
5815,0.0517209358602481
5816,0.0276920447117186
5817,0.0383794731655558
5818,0.036244375342066
5819,0.0485290572290295
5820,0.0382786683732345
5821,0.0360683062697418
5822,0.0391217023571565
5823,0.0270103584305667
5824,0.0328098962684973
5825,0.0398901464037627
5826,0.0351006235707021
5827,0.0340299592611414
5828,0.0477986130209682
5829,0.0360524473687995
5830,0.0406891131498936
5831,0.0378502652283126
5832,0.0313492114761398
5833,0.0430106188582121
5834,0.0382823990339317
5835,0.0345972968742702
5836,0.0315584606045055
5837,0.0482380906214889
5838,0.0287736007837508
5839,0.0286774974658235
5840,0.0397458648905699
5841,0.0386558993581085
5842,0.0286399130441257
5843,0.0369416426713459
5844,0.0349845189840675
5845,0.0428219467475537
5846,0.0347259875332979
5847,0.0373020094289667
5848,0.0388282499420879
5849,0.0434277365679389
5850,0.0365830129472568
5851,0.0285727296869889
5852,0.021858485172281
5853,0.036049627109676
5854,0.0367231994937139
5855,0.041473354235916
5856,0.0313659911374956
5857,0.0358760073944532
5858,0.0344331651437526
5859,0.0381022261444797
5860,0.0339436233909377
5861,0.0393999093238436
5862,0.0374001761809512
5863,0.0385636036014644
5864,0.0390681123490367
5865,0.0397121314294584
5866,0.0306636999254452
5867,0.0367946277615395
5868,0.0317340205436204
5869,0.0339965532804113
5870,0.0359934546309707
5871,0.0378674689242981
5872,0.0331516961975893
5873,0.0423096913778767
5874,0.025042844439169
5875,0.0375969455823419
5876,0.0344325589061452
5877,0.0378649135055193
5878,0.0316454579920605
5879,0.0332509447883499
5880,0.0346054544820633
5881,0.0364882910437751
5882,0.0298576226731432
5883,0.0314308944840262
5884,0.0372852061399927
5885,0.0424636733644177
5886,0.0312860156973513
5887,0.030802138978473
5888,0.0275578442629901
5889,0.0276599203646968
5890,0.0332235542045693
5891,0.02809836957966
5892,0.0308242091435148
5893,0.0414449403378331
5894,0.0353189676324331
5895,0.0239724034384329
5896,0.0618318543916549
5897,0.0363220384350316
5898,0.0361646063157159
5899,0.0281130218450975
5900,0.0326481895702719
5901,0.0306425902394168
5902,0.0351923451967142
5903,0.0566991455920668
5904,0.0366528943253709
5905,0.0320916260659414
5906,0.0328041368023976
5907,0.0353365934384631
5908,0.0348754402611672
5909,0.0349605032934679
5910,0.0338889157509474
5911,0.0401573823939424
5912,0.0335546318827543
5913,0.0418080283741959
5914,0.0355568732941861
5915,0.0404008864130891
5916,0.0389665084237663
5917,0.0319869055478851
5918,0.0374032297671223
5919,0.0406731309183102
5920,0.042183758866865
5921,0.0394440776881127
5922,0.0513278864253866
5923,0.0363187900391255
5924,0.0445503251127826
5925,0.0351340202445129
5926,0.0413919832263011
5927,0.0434965225712407
5928,0.038617053672721
5929,0.0473374387318799
5930,0.042521443912694
5931,0.0447528067297159
5932,0.0435519511487542
5933,0.0425964737050608
5934,0.0437783461836332
5935,0.0579158188443621
5936,0.041923189805964
5937,0.0457065264802889
5938,0.0367634641687626
5939,0.0440019929158946
5940,0.0407146494549998
5941,0.0420030120004015
5942,0.0448221238439621
5943,0.0528007687049847
5944,0.0413387415390838
5945,0.0344578580491358
5946,0.0419036114452343
5947,0.0470710968648492
5948,0.045409341009338
5949,0.0421307389579965
5950,0.0454761959850491
5951,0.0449175102433411
5952,0.0498731579548096
5953,0.0483394303413884
5954,0.0386185129234904
5955,0.0395921290223284
5956,0.0352979137222422
5957,0.0460528125077768
5958,0.0461961303371684
5959,0.0507120144562376
5960,0.043529973070428
5961,0.0466802114480912
5962,0.0449036238356845
5963,0.0395646446649729
5964,0.0486423775616134
5965,0.0376969215653953
5966,0.0465172713200361
5967,0.045456599630997
5968,0.040909141660934
5969,0.046225838249911
5970,0.0449612415319309
5971,0.0385783822255743
5972,0.036248680364635
5973,0.0869595412580925
5974,0.043305531198055
5975,0.0423148511179411
5976,0.0380417023255575
5977,0.0412183412751745
5978,0.0443733394423666
5979,0.0467387451272068
5980,0.0539522564558661
5981,0.043608495845862
5982,0.0393538505481219
5983,0.0484746856786263
5984,0.0663672972023713
5985,0.0471201716129236
5986,0.0488772235976216
5987,0.0456543171635276
5988,0.0439165842219292
5989,0.045426932982285
5990,0.0419937413327341
5991,0.050446557705877
5992,0.0479618085280825
5993,0.0493377840346129
5994,0.0497749954869163
5995,0.0424674883491207
5996,0.0393832287186394
5997,0.0449595257726727
5998,0.034642642165349
5999,0.0530623389560641
6000,0.058582669535904
6001,0.0402254311777467
6002,0.0430348427800473
6003,0.0386180375045148
6004,0.039221577292526
6005,0.0488586368957179
6006,0.0511848608195622
6007,0.0440077624500967
6008,0.0526585566620966
6009,0.050401232288306
6010,0.0424776018796365
6011,0.0447642121532127
6012,0.0433320742595218
6013,0.0436827788482758
6014,0.0410525831155503
6015,0.0429910726779238
6016,0.0400404574633864
6017,0.0506067711962797
6018,0.041778103535174
6019,0.0456543171635276
6020,0.0372187927293606
6021,0.0439954775978159
6022,0.0473984698427151
6023,0.0582665144078494
6024,0.0412269705348236
6025,0.0394257123708576
6026,0.0476090796793804
6027,0.0375877470827158
6028,0.0388270557656712
6029,0.0365730437681819
6030,0.0510270587823604
6031,0.0452935580224323
6032,0.0337826612897888
6033,0.043825332540737
6034,0.0487888774338872
6035,0.0440026155658844
6036,0.0475121270366241
6037,0.0390423861574421
6038,0.0394812310053974
6039,0.0421816961450352
6040,0.0388023500858093
6041,0.0355071836996917
6042,0.0409861532654669
6043,0.0517888099972652
6044,0.0433103454242844
6045,0.0370134017630805
6046,0.037148386948158
6047,0.0511824626631837
6048,0.0431579025548848
6049,0.0465427888630519
6050,0.0393082800758161
6051,0.0441879041666381
6052,0.0440495767806816
6053,0.0451468607876794
6054,0.0395322257366758
6055,0.0582301887529045
6056,0.0406360100436619
6057,0.0511824626631837
6058,0.037674175890937
6059,0.042997470832566
6060,0.0423113624079381
6061,0.0370096726308489
6062,0.0500095700288223
6063,0.042059867374244
6064,0.0524164946747952
6065,0.051328590497721
6066,0.0463775903323899
6067,0.0482760591501308
6068,0.0445991755258631
6069,0.0416742124335942
6070,0.0535554010918572
6071,0.0396491959691707
6072,0.0439894335265329
6073,0.0379064938808548
6074,0.0455715196755753
6075,0.0331787663661695
6076,0.048882911498941
6077,0.0440241057316363
6078,0.044951413499715
6079,0.0390964520723573
6080,0.0397290100575218
6081,0.040215352801604
6082,0.0444931050437226
6083,0.0582565145614605
6084,0.0463946375554999
6085,0.0466417302407054
