"id","prob"
3481,0.149025711854962
3482,0.15752690780387
3483,0.0888769087139419
3484,0.161028600198259
3485,0.108542680126372
3486,0.0740773297538535
3487,0.193627485882697
3488,0.0916646790707815
3489,0.101963156641115
3490,0.145107380814655
3491,0.149025711854962
3492,0.149025711854962
3493,0.101963156641115
3494,0.161619561356502
3495,0.148766187787316
3496,0.161619561356502
3497,0.0965851195554586
3498,0.140279370588276
3499,0.0991380824838343
3500,0.141644181743902
3501,0.107110570161887
3502,0.15342535452411
3503,0.0809574258165092
3504,0.161651524388412
3505,0.161619561356502
3506,0.185110979458355
3507,0.0786462798742339
3508,0.161619561356502
3509,0.161619561356502
3510,0.161651524388412
3511,0.169976031149623
3512,0.157431359869292
3513,0.149025711854962
3514,0.141886329399274
3515,0.0972677197743499
3516,0.171044758794736
3517,0.174428873945351
3518,0.102385475760127
3519,0.101963156641115
3520,0.174428873945351
3521,0.102363800429122
3522,0.225192671546934
3523,0.258604191423657
3524,0.108051341530816
3525,0.135916190482613
3526,0.153331841602217
3527,0.336801373640159
3528,0.101963156641115
3529,0.161619561356502
3530,0.102363800429122
3531,0.15746265017994
3532,0.15685284772306
3533,0.111099087031068
3534,0.111099087031068
3535,0.0967639611141705
3536,0.174428873945351
3537,0.0886892260818441
3538,0.15746265017994
3539,0.179072221610547
3540,0.170695069564406
3541,0.159092240882966
3542,0.0938703357152056
3543,0.102363800429122
3544,0.161619561356502
3545,0.0938703357152056
3546,0.139023667623682
3547,0.161619561356502
3548,0.149055627050191
3549,0.161619561356502
3550,0.111099087031068
3551,0.138125245116853
3552,0.0560667926200289
3553,0.335228554115634
3554,0.161619561356502
3555,0.149706727400701
3556,0.111099087031068
3557,0.169976031149623
3558,0.162031908980478
3559,0.137555475067802
3560,0.0938703357152056
3561,0.165707166022555
3562,0.161028600198259
3563,0.126436710906149
3564,0.0938703357152056
3565,0.150018689865373
3566,0.112729993973787
3567,0.149025711854962
3568,0.149025711854962
3569,0.15762649631776
3570,0.149025711854962
3571,0.0837857530146483
3572,0.157431359869292
3573,0.101963156641115
3574,0.102385475760127
3575,0.149025711854962
3576,0.149055627050191
3577,0.193627485882697
3578,0.161651524388412
3579,0.111099087031068
3580,0.0995934157055372
3581,0.161651524388412
3582,0.15685284772306
3583,0.15342535452411
3584,0.137527494909488
3585,0.149411654460173
3586,0.145732509496919
3587,0.159092240882966
3588,0.145732509496919
3589,0.0938703357152056
3590,0.0938703357152056
3591,0.0916646790707815
3592,0.174428873945351
3593,0.101963156641115
3594,0.15342535452411
3595,0.153331841602217
3596,0.0938703357152056
3597,0.149025711854962
3598,0.247235095413086
3599,0.0916646790707815
3600,0.0816243018505498
3601,0.165614057728293
3602,0.153522822555479
3603,0.157431359869292
3604,0.169976031149623
3605,0.163633313058402
3606,0.153331841602217
3607,0.14127497070916
3608,0.161342263667822
3609,0.141886329399274
3610,0.0991380824838343
3611,0.111165630278124
3612,0.163633313058402
3613,0.0995288559775056
3614,0.108051341530816
3615,0.112729993973787
3616,0.14127497070916
3617,0.141886329399274
3618,0.314003300148327
3619,0.252660146898668
3620,0.115892560805584
3621,0.169976031149623
3622,0.145107380814655
3623,0.0912467049089414
3624,0.170071091899499
3625,0.108116281347514
3626,0.138125245116853
3627,0.149320156401034
3628,0.0912662655600228
3629,0.145107380814655
3630,0.133863928993766
3631,0.153726921532482
3632,0.166318341378311
3633,0.0991380824838343
3634,0.14127497070916
3635,0.171060104862757
3636,0.0862152103972196
3637,0.0912467049089414
3638,0.108051341530816
3639,0.133863928993766
3640,0.1527656626009
3641,0.11845934197163
3642,0.119375604725397
3643,0.061371429242975
3644,0.145107380814655
3645,0.108116281347514
3646,0.153417862747254
3647,0.165614057728293
3648,0.15685284772306
3649,0.0967639611141705
3650,0.0912467049089414
3651,0.162115559522687
3652,0.145107380814655
3653,0.348973333247047
3654,0.145107380814655
3655,0.15342535452411
3656,0.0993454663281894
3657,0.105556735904363
3658,0.166318341378311
3659,0.169976031149623
3660,0.0891157787023217
3661,0.0995499975886863
3662,0.14127497070916
3663,0.157835033619277
3664,0.157431359869292
3665,0.115892560805584
3666,0.0887082920010976
3667,0.133499941012812
3668,0.153362465420279
3669,0.0841545352150398
3670,0.0968269202329277
3671,0.12818092514973
3672,0.112729993973787
3673,0.0783303640925343
3674,0.105627588236885
3675,0.0912467049089414
3676,0.135326499131981
3677,0.109869705606253
3678,0.108051341530816
3679,0.145107380814655
3680,0.0739369858907385
3681,0.145107380814655
3682,0.089096633765361
3683,0.1527656626009
3684,0.108051341530816
3685,0.153331841602217
3686,0.351478225922263
3687,0.0941932281661781
3688,0.15762649631776
3689,0.135326499131981
3690,0.166318341378311
3691,0.130546307944175
3692,0.153362465420279
3693,0.174525901366148
3694,0.211401739869154
3695,0.145136643600589
3696,0.145107380814655
3697,0.106630433465928
3698,0.153362465420279
3699,0.145107380814655
3700,0.0912467049089414
3701,0.0995288559775056
3702,0.105556735904363
3703,0.149320156401034
3704,0.15746265017994
3705,0.144853518880531
3706,0.145107380814655
3707,0.0995288559775056
3708,0.138125245116853
3709,0.166318341378311
3710,0.145107380814655
3711,0.15342535452411
3712,0.147583157130773
3713,0.15746265017994
3714,0.0912467049089414
3715,0.214478959196044
3716,0.145107380814655
3717,0.15342535452411
3718,0.145107380814655
3719,0.117938648442686
3720,0.157431359869292
3721,0.133863928993766
3722,0.108051341530816
3723,0.144853518880531
3724,0.145484910695026
3725,0.108792237464644
3726,0.14127497070916
3727,0.14127497070916
3728,0.0786633731770547
3729,0.0912467049089414
3730,0.15746265017994
3731,0.165614057728293
3732,0.15762649631776
3733,0.0679004141351583
3734,0.153331841602217
3735,0.166660866256554
3736,0.153331841602217
3737,0.105556735904363
3738,0.114452499579086
3739,0.141026707448449
3740,0.133863928993766
3741,0.141886329399274
3742,0.0924877993495766
3743,0.185110979458355
3744,0.145107380814655
3745,0.133891279504756
3746,0.171060104862757
3747,0.141644181743902
3748,0.122698827668355
3749,0.132912472633533
3750,0.153362465420279
3751,0.174860376240469
3752,0.153331841602217
3753,0.213632684096372
3754,0.16236732542977
3755,0.0995499975886863
3756,0.153331841602217
3757,0.102643475345931
3758,0.0912467049089414
3759,0.161342263667822
3760,0.1527656626009
3761,0.14127497070916
3762,0.119445263480506
3763,0.153331841602217
3764,0.154957427244279
3765,0.15762649631776
3766,0.0803860127442362
3767,0.145107380814655
3768,0.110433351525936
3769,0.107832500142774
3770,0.0938934742360384
3771,0.14547774002184
3772,0.149350120329163
3773,0.0936962874501619
3774,0.116130474744003
3775,0.14127497070916
3776,0.120342482389726
3777,0.171060104862757
3778,0.0963828812993983
3779,0.145107380814655
3780,0.145107380814655
3781,0.153066167389511
3782,0.241046195806411
3783,0.145107380814655
3784,0.0995288559775056
3785,0.0913251482035241
3786,0.115892560805584
3787,0.138125245116853
3788,0.134216799055741
3789,0.10507732053914
3790,0.0991380824838343
3791,0.14127497070916
3792,0.0817779488788527
3793,0.0699044024967748
3794,0.0742366098423257
3795,0.14127497070916
3796,0.134133138786078
3797,0.144367682330971
3798,0.13340920109996
3799,0.144908060231894
3800,0.148821945979367
3801,0.153216656049491
3802,0.0937537168187625
3803,0.103563550175626
3804,0.124554924411072
3805,0.0863095204748388
3806,0.17883600634965
3807,0.140832068720604
3808,0.115518528904663
3809,0.0813303658401244
3810,0.13340920109996
3811,0.148821945979367
3812,0.125518208474223
3813,0.141167332334013
3814,0.0858877681406681
3815,0.109509181069067
3816,0.149534822664652
3817,0.0949810715721206
3818,0.119612908657298
3819,0.141108630293356
3820,0.13340920109996
3821,0.0859091255540647
3822,0.137062291452235
3823,0.137062291452235
3824,0.13340920109996
3825,0.207787686965192
3826,0.148562714814241
3827,0.05871842604736
3828,0.130101156997628
3829,0.126686032146872
3830,0.129865477492468
3831,0.0685319247626656
3832,0.160811523922805
3833,0.140827697469665
3834,0.102282277541903
3835,0.0859091255540647
3836,0.17737296967994
3837,0.13340920109996
3838,0.0883722968239664
3839,0.165072031675813
3840,0.313624255334707
3841,0.0786613165277508
3842,0.074738879605449
3843,0.140827697469665
3844,0.148913192193793
3845,0.0883913012198589
3846,0.145361664292893
3847,0.140799160372189
3848,0.104708557506968
3849,0.144997315537042
3850,0.138279901041389
3851,0.140551596399865
3852,0.152822650692722
3853,0.140799160372189
3854,0.0662518518335951
3855,0.0662322041698899
3856,0.116362180157337
3857,0.130101156997628
3858,0.145622050822683
3859,0.0883913012198589
3860,0.152822650692722
3861,0.16149933749151
3862,0.0883722968239664
3863,0.140799160372189
3864,0.140913597523043
3865,0.126942922347741
3866,0.145622050822683
3867,0.161848545416806
3868,0.174294409920625
3869,0.0937948702525024
3870,0.0883722968239664
3871,0.140799160372189
3872,0.156729360537736
3873,0.106477382329981
3874,0.152822650692722
3875,0.152822650692722
3876,0.364408253956909
3877,0.137658342420282
3878,0.137658342420282
3879,0.246077857631042
3880,0.140799160372189
3881,0.11732390674647
3882,0.11732390674647
3883,0.133848008405295
3884,0.0960413563614603
3885,0.137062291452235
3886,0.093733678034819
3887,0.102282277541903
3888,0.152853191173745
3889,0.166131088752261
3890,0.166131088752261
3891,0.137090192008313
3892,0.0960413563614603
3893,0.183469648372271
3894,0.156640349619234
3895,0.183469648372271
3896,0.148905881992097
3897,0.1004678932573
3898,0.0960413563614603
3899,0.102282277541903
3900,0.165072031675813
3901,0.102338848939251
3902,0.0883722968239664
3903,0.148905881992097
3904,0.0937948702525024
3905,0.152853191173745
3906,0.140799160372189
3907,0.140799160372189
3908,0.140799160372189
3909,0.170832259096214
3910,0.140799160372189
3911,0.112337745564572
3912,0.103563550175626
3913,0.152258013764207
3914,0.152853191173745
3915,0.0964212299383799
3916,0.12014364138768
3917,0.16149933749151
3918,0.152822650692722
3919,0.140799160372189
3920,0.148821945979367
3921,0.140827697469665
3922,0.0960413563614603
3923,0.0960413563614603
3924,0.16149933749151
3925,0.152258013764207
3926,0.0767868308001147
3927,0.133436473016243
3928,0.144908060231894
3929,0.170832259096214
3930,0.174294409920625
3931,0.152258013764207
3932,0.122941815487019
3933,0.140799160372189
3934,0.114836021320619
3935,0.152258013764207
3936,0.140799160372189
3937,0.179864943342209
3938,0.179864943342209
3939,0.152258013764207
3940,0.126376111132692
3941,0.0883722968239664
3942,0.145715414837452
3943,0.122941815487019
3944,0.144908060231894
3945,0.0964212299383799
3946,0.109629622300745
3947,0.096441782136263
3948,0.0994493407121635
3949,0.152258013764207
3950,0.152258013764207
3951,0.127326949853851
3952,0.0857271203626052
3953,0.149534822664652
3954,0.145285159664378
3955,0.144654488000539
3956,0.129607626388418
3957,0.137062291452235
3958,0.102090126767956
3959,0.109260196996778
3960,0.101816041152329
3961,0.129865477492468
3962,0.142608476349368
3963,0.0960413563614603
3964,0.140799160372189
3965,0.140799160372189
3966,0.107738137198829
3967,0.148851827425781
3968,0.148913192193793
3969,0.0964212299383799
3970,0.102282277541903
3971,0.144997315537042
3972,0.322133058539205
3973,0.148913192193793
3974,0.11038866468459
3975,0.182306301760722
3976,0.126632464011322
3977,0.16149933749151
3978,0.137336913480238
3979,0.212976911527076
3980,0.0964212299383799
3981,0.0740164767627523
3982,0.32009052517457
3983,0.104708557506968
3984,0.103563550175626
3985,0.0933632986451524
3986,0.165878244274148
3987,0.0938586561746881
3988,0.123703319796901
3989,0.140799160372189
3990,0.169517442325977
3991,0.140799160372189
3992,0.362926383071865
3993,0.148913192193793
3994,0.0937948702525024
3995,0.165878244274148
3996,0.140551596399865
3997,0.0861267469402988
3998,0.0529057506998495
3999,0.175302795028513
4000,0.0861267469402988
4001,0.141869610977554
4002,0.234671464124314
4003,0.157655525900669
4004,0.144997315537042
4005,0.0759916257555097
4006,0.148851827425781
4007,0.126350071823414
4008,0.137062291452235
4009,0.102282277541903
4010,0.091173136443414
4011,0.106279269109848
4012,0.149302714455594
4013,0.0858877681406681
4014,0.140799160372189
4015,0.102282277541903
4016,0.0937948702525024
4017,0.140799160372189
4018,0.132460482496392
4019,0.140799160372189
4020,0.126350071823414
4021,0.102282277541903
4022,0.18197710499944
4023,0.0861267469402988
4024,0.145622050822683
4025,0.0883722968239664
4026,0.102351183481372
4027,0.320039193701613
4028,0.152822650692722
4029,0.140799160372189
4030,0.13340920109996
4031,0.169517442325977
4032,0.140799160372189
4033,0.175302795028513
4034,0.140799160372189
4035,0.0964212299383799
4036,0.165072031675813
4037,0.0911330176397595
4038,0.144367682330971
4039,0.0915908075747374
4040,0.246077857631042
4041,0.140799160372189
4042,0.152853191173745
4043,0.104708557506968
4044,0.0696494700633682
4045,0.152822650692722
4046,0.113188438677791
4047,0.137062291452235
4048,0.0964212299383799
4049,0.161833864397363
4050,0.140799160372189
4051,0.169517442325977
4052,0.129484146520817
4053,0.148269503540471
4054,0.160811523922805
4055,0.0883722968239664
4056,0.140799160372189
4057,0.152258013764207
4058,0.165072031675813
4059,0.054234465891298
4060,0.165072031675813
4061,0.169517442325977
4062,0.0960413563614603
4063,0.251450361105808
4064,0.152822650692722
4065,0.165072031675813
4066,0.129865477492468
4067,0.140799160372189
4068,0.143974149967544
4069,0.140799160372189
4070,0.0964212299383799
4071,0.152258013764207
4072,0.152853191173745
4073,0.137062291452235
4074,0.099150255039914
4075,0.157313666892053
4076,0.165072031675813
4077,0.13340920109996
4078,0.140799160372189
4079,0.102282277541903
4080,0.246077857631042
4081,0.0964212299383799
4082,0.148269503540471
4083,0.152822650692722
4084,0.0911683570923568
4085,0.0915908075747374
4086,0.0965494097192062
4087,0.152258013764207
4088,0.140799160372189
4089,0.246077857631042
4090,0.145622050822683
4091,0.0904895811519782
4092,0.0676671377180685
4093,0.160811523922805
4094,0.362186420848619
4095,0.148269503540471
4096,0.148821945979367
4097,0.148851827425781
4098,0.148821945979367
4099,0.107961355242895
4100,0.157313666892053
4101,0.137062291452235
4102,0.133436473016243
4103,0.137062291452235
4104,0.179864943342209
4105,0.0883913012198589
4106,0.16149933749151
4107,0.16149933749151
4108,0.14144883114092
4109,0.152258013764207
4110,0.152258013764207
4111,0.0960413563614603
4112,0.104708557506968
4113,0.0726071177175463
4114,0.165072031675813
4115,0.105244477519465
4116,0.0765882762166127
4117,0.104708557506968
4118,0.16149933749151
4119,0.102282277541903
4120,0.148851827425781
4121,0.0915908075747374
4122,0.096441782136263
4123,0.144654488000539
4124,0.140551596399865
4125,0.240328401306824
4126,0.165164895562902
4127,0.140799160372189
4128,0.0883722968239664
4129,0.102282277541903
4130,0.0883722968239664
4131,0.122941815487019
4132,0.137062291452235
4133,0.140799160372189
4134,0.0883722968239664
4135,0.145622050822683
4136,0.126632464011322
4137,0.098994593769669
4138,0.140799160372189
4139,0.105429241642396
4140,0.152258013764207
4141,0.152853191173745
4142,0.128911720652841
4143,0.152822650692722
4144,0.104708557506968
4145,0.11732390674647
4146,0.0964212299383799
4147,0.147867173260748
4148,0.165878244274148
4149,0.102282277541903
4150,0.152258013764207
4151,0.240328401306824
4152,0.137062291452235
4153,0.341702010333714
4154,0.140799160372189
4155,0.152853191173745
4156,0.140799160372189
4157,0.152258013764207
4158,0.152853191173745
4159,0.152853191173745
4160,0.0858877681406681
4161,0.152853191173745
4162,0.0964212299383799
4163,0.152258013764207
4164,0.148905881992097
4165,0.133436473016243
4166,0.0964212299383799
4167,0.140827697469665
4168,0.0883913012198589
4169,0.0964212299383799
4170,0.152822650692722
4171,0.0937948702525024
4172,0.129838826066821
4173,0.107738137198829
4174,0.140827697469665
4175,0.141080045615908
4176,0.137062291452235
4177,0.137090192008313
4178,0.165072031675813
4179,0.160811523922805
4180,0.148821945979367
4181,0.13340920109996
4182,0.152822650692722
4183,0.137062291452235
4184,0.0515471537148253
4185,0.137062291452235
