"id","prob"
3658,0.153332185702707
3659,0.164239385875484
3660,0.0782637724555177
3661,0.0892516287419708
3662,0.130466761240623
3663,0.144605647273572
3664,0.149615085184281
3665,0.118878585435674
3666,0.0771281644841462
3667,0.135945514692119
3668,0.144170901470976
3669,0.0740553308180479
3670,0.0824396174822819
3671,0.120800565840357
3672,0.11531970575744
3673,0.0780855295989484
3674,0.0905244629495117
3675,0.0802781540035154
3676,0.128306015539576
3677,0.114008996946543
3678,0.0994654542543638
3679,0.134422067172805
3680,0.0732708690253305
3681,0.134422067172805
3682,0.0789171491186824
3683,0.14353530420902
3684,0.0994654542543638
3685,0.145287769031585
3686,0.390304795658339
3687,0.0782429572117076
3688,0.139259808586914
3689,0.128306015539576
3690,0.153332185702707
3691,0.121468156743886
3692,0.144170901470976
3693,0.15794293256589
3694,0.2189640331381
3695,0.133375693005871
3696,0.134422067172805
3697,0.108479373115935
3698,0.144170901470976
3699,0.134422067172805
3700,0.0802781540035154
3701,0.089987780779317
3702,0.0923844128037277
3703,0.141064850010191
3704,0.148470730799581
3705,0.135277246352596
3706,0.134422067172805
3707,0.089987780779317
3708,0.128373642596657
3709,0.153332185702707
3710,0.134422067172805
3711,0.137822881592052
3712,0.128465765941705
3713,0.148470730799581
3714,0.0802781540035154
3715,0.196000522695469
3716,0.134422067172805
3717,0.137822881592052
3718,0.134422067172805
3719,0.113520694573973
3720,0.149615085184281
3721,0.122852729232697
3722,0.0994654542543638
3723,0.135277246352596
3724,0.129843652787749
3725,0.0854645551209996
3726,0.130466761240623
3727,0.130466761240623
3728,0.0784578544265496
3729,0.0802781540035154
3730,0.148470730799581
3731,0.159568459974955
3732,0.139259808586914
3733,0.066105951455695
3734,0.145287769031585
3735,0.130507206869217
3736,0.145287769031585
3737,0.0923844128037277
3738,0.110658577472827
3739,0.131300594220175
3740,0.122852729232697
3741,0.132275145415615
3742,0.0856932870342257
3743,0.158509001554597
3744,0.134422067172805
3745,0.121883732293397
3746,0.142564240520288
3747,0.126003453488111
3748,0.128674641859684
3749,0.141592903916285
3750,0.144170901470976
3751,0.160825307903915
3752,0.145287769031585
3753,0.193515217837291
3754,0.126650238977012
3755,0.0892516287419708
3756,0.145287769031585
3757,0.0895380922694406
3758,0.0802781540035154
3759,0.155005736626403
3760,0.14353530420902
3761,0.130466761240623
3762,0.125045995039203
3763,0.145287769031585
3764,0.134517861118751
3765,0.139259808586914
3766,0.0727506851556276
3767,0.134422067172805
3768,0.109483797424071
3769,0.113377111092665
3770,0.08507534546989
3771,0.13714179177782
3772,0.139975128820808
3773,0.083415640938255
3774,0.121150625757226
3775,0.130466761240623
3776,0.111035056133556
3777,0.142564240520288
3778,0.0860857375111743
3779,0.134422067172805
3780,0.134422067172805
3781,0.146200398872182
3782,0.199540107742982
3783,0.134422067172805
3784,0.089987780779317
3785,0.0765090637714932
3786,0.118878585435674
3787,0.128373642596657
3788,0.118614367586711
3789,0.0964241476200087
3790,0.0888330192599451
3791,0.130466761240623
3792,0.0717290915138208
3793,0.0682632379012024
3794,0.0742398170830351
3795,0.130466761240623
3796,0.125189932792639
3797,0.133489600632444
3798,0.121206255958884
3799,0.135138767193638
3800,0.139213035798705
3801,0.138554811329687
3802,0.0826385379127642
3803,0.104924151786778
3804,0.117829139235117
3805,0.0730194040855075
3806,0.163413947407165
3807,0.132003189516179
3808,0.120297426571968
3809,0.0711957462608813
3810,0.121206255958884
3811,0.139213035798705
3812,0.122672416343132
3813,0.124320739005662
3814,0.074275727178559
3815,0.111568359261024
3816,0.121143291626978
3817,0.0937689638560513
3818,0.107287007817816
3819,0.130140732264501
3820,0.121206255958884
3821,0.0762835270532605
3822,0.12492114843117
3823,0.12492114843117
3824,0.121206255958884
3825,0.166437242977088
3826,0.140093761492232
3827,0.0562661606810123
3828,0.119837704354998
3829,0.110088631236106
3830,0.116654004750823
3831,0.0564332014492821
3832,0.153003514300941
3833,0.127724595635835
3834,0.0882931592950479
3835,0.0762835270532605
3836,0.156709187467847
3837,0.121206255958884
3838,0.076677734043859
3839,0.157518287227777
3840,0.341758739262262
3841,0.067942181529782
3842,0.0642196863906472
3843,0.127724595635835
3844,0.132012060675098
3845,0.0760413674530378
3846,0.128519685595722
3847,0.128733220884706
3848,0.0950934712343353
3849,0.128117171925008
3850,0.112704398755998
3851,0.129557625326112
3852,0.143389773306893
3853,0.128733220884706
3854,0.0604057293365867
3855,0.0555867192958088
3856,0.104034173814256
3857,0.119837704354998
3858,0.129897853899568
3859,0.0760413674530378
3860,0.143389773306893
3861,0.146978941427589
3862,0.076677734043859
3863,0.128733220884706
3864,0.122993377691843
3865,0.112214070443599
3866,0.129897853899568
3867,0.132575979225255
3868,0.158762037377732
3869,0.0787505578075197
3870,0.076677734043859
3871,0.128733220884706
3872,0.138633897856093
3873,0.109075184284142
3874,0.143389773306893
3875,0.143389773306893
3876,0.407044806549527
3877,0.126663862664856
3878,0.126663862664856
3879,0.202601452251634
3880,0.128733220884706
3881,0.102038359414719
3882,0.102038359414719
3883,0.114723931167563
3884,0.0848843306270675
3885,0.12492114843117
3886,0.0833251352142793
3887,0.0882931592950479
3888,0.142285067281541
3889,0.136585185145981
3890,0.136585185145981
3891,0.123938142102214
3892,0.0848843306270675
3893,0.168174914257876
3894,0.148595319660166
3895,0.168174914257876
3896,0.139412552582892
3897,0.100598970748658
3898,0.0848843306270675
3899,0.0882931592950479
3900,0.157518287227777
3901,0.0868616251089591
3902,0.076677734043859
3903,0.139412552582892
3904,0.0787505578075197
3905,0.142285067281541
3906,0.128733220884706
3907,0.128733220884706
3908,0.128733220884706
3909,0.143317164427359
3910,0.128733220884706
3911,0.113761096483722
3912,0.104924151786778
3913,0.141656407856698
3914,0.142285067281541
3915,0.0859926065370159
3916,0.10881430699632
3917,0.146978941427589
3918,0.143389773306893
3919,0.128733220884706
3920,0.139213035798705
3921,0.127724595635835
3922,0.0848843306270675
3923,0.0848843306270675
3924,0.146978941427589
3925,0.141656407856698
3926,0.0629484418975078
3927,0.120248465199356
3928,0.135138767193638
3929,0.143317164427359
3930,0.158762037377732
3931,0.141656407856698
3932,0.110628989964822
3933,0.128733220884706
3934,0.0915114585639098
3935,0.141656407856698
3936,0.128733220884706
3937,0.151979761714754
3938,0.151979761714754
3939,0.141656407856698
3940,0.113153170143297
3941,0.076677734043859
3942,0.127388659326615
3943,0.110628989964822
3944,0.135138767193638
3945,0.0859926065370159
3946,0.104366216941938
3947,0.0852860743077605
3948,0.0855610056590773
3949,0.141656407856698
3950,0.141656407856698
3951,0.109449765252498
3952,0.0747813200793179
3953,0.121143291626978
3954,0.130539623455763
3955,0.13599778955405
3956,0.118349712263639
3957,0.12492114843117
3958,0.0873121072520832
3959,0.110336235131646
3960,0.092172162079424
3961,0.116654004750823
3962,0.136930248079214
3963,0.0848843306270675
3964,0.128733220884706
3965,0.128733220884706
3966,0.0911587326041944
3967,0.138135319226009
3968,0.132012060675098
3969,0.0859926065370159
3970,0.0882931592950479
3971,0.128117171925008
3972,0.351696312516095
3973,0.132012060675098
3974,0.0943225964535066
3975,0.17683361787332
3976,0.11533010749587
3977,0.146978941427589
3978,0.127291991932235
3979,0.171268259347675
3980,0.0859926065370159
3981,0.0691303491672799
3982,0.347067592087571
3983,0.0950934712343353
3984,0.104924151786778
3985,0.0822481441826034
3986,0.148494887215399
3987,0.0771417649059745
3988,0.0933865862013418
3989,0.128733220884706
3990,0.151432813888512
3991,0.128733220884706
3992,0.405221414449267
3993,0.132012060675098
3994,0.0787505578075197
3995,0.148494887215399
3996,0.129557625326112
3997,0.0715764948011628
3998,0.0438095373419255
3999,0.147595922668612
4000,0.0715764948011628
4001,0.123610753482593
4002,0.191705772454275
4003,0.128666918930445
4004,0.128117171925008
4005,0.0760738855664099
4006,0.138135319226009
4007,0.114061773446088
4008,0.12492114843117
4009,0.0882931592950479
4010,0.0762889827363141
4011,0.106142928892416
4012,0.131912233861373
4013,0.074275727178559
4014,0.128733220884706
4015,0.0882931592950479
4016,0.0787505578075197
4017,0.128733220884706
4018,0.139735285455173
4019,0.128733220884706
4020,0.114061773446088
4021,0.0882931592950479
4022,0.161312480929459
4023,0.0715764948011628
4024,0.129897853899568
4025,0.076677734043859
4026,0.0865077267539892
4027,0.349115085029498
4028,0.143389773306893
4029,0.128733220884706
4030,0.121206255958884
4031,0.151432813888512
4032,0.128733220884706
4033,0.147595922668612
4034,0.128733220884706
4035,0.0859926065370159
4036,0.157518287227777
4037,0.0800659950455119
4038,0.133489600632444
4039,0.0774132713339024
4040,0.202601452251634
4041,0.128733220884706
4042,0.142285067281541
4043,0.0950934712343353
4044,0.0672922464841254
4045,0.143389773306893
4046,0.100868818957609
4047,0.12492114843117
4048,0.0859926065370159
4049,0.124960121942465
4050,0.128733220884706
4051,0.151432813888512
4052,0.130201893146632
4053,0.137522054942789
4054,0.153003514300941
4055,0.076677734043859
4056,0.128733220884706
4057,0.141656407856698
4058,0.157518287227777
4059,0.0445943902058939
4060,0.157518287227777
4061,0.151432813888512
4062,0.0848843306270675
4063,0.276138695312928
4064,0.143389773306893
4065,0.157518287227777
4066,0.116654004750823
4067,0.128733220884706
4068,0.145079974207645
4069,0.128733220884706
4070,0.0859926065370159
4071,0.141656407856698
4072,0.142285067281541
4073,0.12492114843117
4074,0.0844151733973367
4075,0.142715074667795
4076,0.157518287227777
4077,0.121206255958884
4078,0.128733220884706
4079,0.0882931592950479
4080,0.202601452251634
4081,0.0859926065370159
4082,0.137522054942789
4083,0.143389773306893
4084,0.0808566770442957
4085,0.0774132713339024
4086,0.0796284841968573
4087,0.141656407856698
4088,0.128733220884706
4089,0.202601452251634
4090,0.129897853899568
4091,0.0870750142219352
4092,0.0646160049847009
4093,0.153003514300941
4094,0.404310694675569
4095,0.137522054942789
4096,0.139213035798705
4097,0.138135319226009
4098,0.139213035798705
4099,0.0929568753784232
4100,0.142715074667795
4101,0.12492114843117
4102,0.120248465199356
4103,0.12492114843117
4104,0.151979761714754
4105,0.0760413674530378
4106,0.146978941427589
4107,0.146978941427589
4108,0.126681837115497
4109,0.141656407856698
4110,0.141656407856698
4111,0.0848843306270675
4112,0.0950934712343353
4113,0.0621816580182616
4114,0.157518287227777
4115,0.0896312395821344
4116,0.0647962856989641
4117,0.0950934712343353
4118,0.146978941427589
4119,0.0882931592950479
4120,0.138135319226009
4121,0.0774132713339024
4122,0.0852860743077605
4123,0.13599778955405
4124,0.129557625326112
4125,0.197096810497357
4126,0.147062015535029
4127,0.128733220884706
4128,0.076677734043859
4129,0.0882931592950479
4130,0.076677734043859
4131,0.110628989964822
4132,0.12492114843117
4133,0.128733220884706
4134,0.076677734043859
4135,0.129897853899568
4136,0.11533010749587
4137,0.0893317372579199
4138,0.128733220884706
4139,0.0816521792637548
4140,0.141656407856698
4141,0.142285067281541
4142,0.135648141074711
4143,0.143389773306893
4144,0.0950934712343353
4145,0.102038359414719
4146,0.0859926065370159
4147,0.149402183141727
4148,0.148494887215399
4149,0.0882931592950479
4150,0.141656407856698
4151,0.197096810497357
4152,0.12492114843117
4153,0.376301959136881
4154,0.128733220884706
4155,0.142285067281541
4156,0.128733220884706
4157,0.141656407856698
4158,0.142285067281541
4159,0.142285067281541
4160,0.074275727178559
4161,0.142285067281541
4162,0.0859926065370159
4163,0.141656407856698
4164,0.139412552582892
4165,0.120248465199356
4166,0.0859926065370159
4167,0.127724595635835
4168,0.0760413674530378
4169,0.0859926065370159
4170,0.143389773306893
4171,0.0787505578075197
4172,0.117586991978959
4173,0.0911587326041944
4174,0.127724595635835
4175,0.13116556836157
4176,0.12492114843117
4177,0.123938142102214
4178,0.157518287227777
4179,0.153003514300941
4180,0.139213035798705
4181,0.121206255958884
4182,0.143389773306893
4183,0.12492114843117
4184,0.0399312679523601
4185,0.12492114843117
4186,0.197096810497357
4187,0.128117171925008
4188,0.0787449410956712
4189,0.117586991978959
4190,0.128117171925008
4191,0.141656407856698
4192,0.073898179226076
4193,0.111650825196695
4194,0.139213035798705
4195,0.138135319226009
4196,0.113506787477204
4197,0.0822481441826034
4198,0.121244231060678
4199,0.129468103421858
4200,0.12492114843117
4201,0.074275727178559
4202,0.134087678303238
4203,0.130454098508079
4204,0.147824011108577
4205,0.153003514300941
4206,0.0774132713339024
4207,0.0719431026506878
4208,0.168174914257876
4209,0.1329124726642
4210,0.074275727178559
4211,0.128733220884706
4212,0.143389773306893
4213,0.376301959136881
4214,0.120248465199356
4215,0.148595319660166
4216,0.108281732785009
4217,0.148595319660166
4218,0.121206255958884
4219,0.12492114843117
4220,0.121989206904747
4221,0.123374262005959
4222,0.0822481441826034
4223,0.110336235131646
4224,0.0713429937384331
4225,0.123938142102214
4226,0.110336235131646
4227,0.132003189516179
4228,0.11924133279758
4229,0.129557625326112
4230,0.130276932900487
4231,0.0826385379127642
4232,0.138135319226009
4233,0.144194476763468
4234,0.0855610056590773
4235,0.144292493551706
4236,0.121206255958884
4237,0.0653452012010574
4238,0.117672419640674
4239,0.12492114843117
4240,0.13533336286696
4241,0.153003514300941
4242,0.128117171925008
4243,0.117586991978959
4244,0.0803255764745767
4245,0.123516547114775
4246,0.129468103421858
4247,0.139213035798705
4248,0.074275727178559
4249,0.137522054942789
4250,0.0855610056590773
4251,0.11533010749587
4252,0.153003514300941
4253,0.126293021899445
4254,0.12222309586571
4255,0.12492114843117
4256,0.125637407511739
4257,0.133489600632444
4258,0.131355311700526
4259,0.125637407511739
4260,0.142285067281541
4261,0.113761096483722
4262,0.128733220884706
4263,0.167033423075647
4264,0.133397778182539
4265,0.128733220884706
4266,0.121206255958884
4267,0.076677734043859
4268,0.123938142102214
4269,0.0736577051156941
4270,0.0822481441826034
4271,0.0833251352142793
4272,0.139213035798705
4273,0.120248465199356
4274,0.138554811329687
4275,0.0929568753784232
4276,0.12485652846641
4277,0.129557625326112
4278,0.132575979225255
4279,0.0757686095338836
4280,0.109744344486426
4281,0.139213035798705
4282,0.0808566770442957
4283,0.153003514300941
4284,0.0719431026506878
4285,0.12492114843117
4286,0.117623984906059
4287,0.12492114843117
4288,0.0671339479573232
4289,0.104440464282853
4290,0.117586991978959
4291,0.0833251352142793
4292,0.12492114843117
4293,0.148595319660166
4294,0.12492114843117
4295,0.227553497422054
4296,0.074275727178559
4297,0.0713429937384331
4298,0.103756834713423
4299,0.13533336286696
4300,0.153003514300941
4301,0.153003514300941
4302,0.0807330995491502
4303,0.126293021899445
4304,0.126352637175847
4305,0.0826385379127642
4306,0.092172162079424
4307,0.190416424634316
4308,0.153003514300941
4309,0.102041944288789
4310,0.0776528546605717
4311,0.112552710891354
4312,0.137522054942789
4313,0.121206255958884
4314,0.092172162079424
4315,0.0771983138436419
4316,0.120613028252988
4317,0.142715074667795
4318,0.0826385379127642
4319,0.135138767193638
4320,0.0719431026506878
4321,0.119523855680751
4322,0.0719431026506878
4323,0.134087678303238
4324,0.185862506115272
4325,0.139998130241535
4326,0.13116556836157
4327,0.142715074667795
4328,0.107002032775177
4329,0.116654004750823
4330,0.130140732264501
4331,0.116118872556074
4332,0.100868818957609
4333,0.0771417649059745
4334,0.341333691363802
4335,0.121206255958884
4336,0.147062015535029
4337,0.103756834713423
4338,0.0736577051156941
4339,0.105520640311671
4340,0.114061773446088
4341,0.138135319226009
4342,0.147595922668612
4343,0.0812787883394128
4344,0.0775667642094857
4345,0.107002032775177
4346,0.0674794553358019
4347,0.120248465199356
4348,0.117586991978959
4349,0.113153170143297
4350,0.0719431026506878
4351,0.11901530141918
4352,0.107287007817816
4353,0.142715074667795
4354,0.129557625326112
4355,0.125011149542232
4356,0.114061773446088
4357,0.0623385560771823
4358,0.138554811329687
4359,0.144292493551706
4360,0.114061773446088
4361,0.100370752871911
4362,0.121206255958884
4363,0.128117171925008
