"id","prob"
3395,0.0887248856521421
3396,0.136772349483512
3397,0.0770045247889258
3398,0.083425039128996
3399,0.0927197137116377
3400,0.163396919237659
3401,0.093575622228028
3402,0.16249312068567
3403,0.109714223823323
3404,0.117435261211175
3405,0.0976647560150007
3406,0.0887248856521421
3407,0.0976647560150007
3408,0.0761621628087858
3409,0.0860380030581631
3410,0.150245444149452
3411,0.150245444149452
3412,0.374039502677852
3413,0.141314098162657
3414,0.0819641690304337
3415,0.14599399154563
3416,0.0900831463588891
3417,0.107157425064186
3418,0.0980022889462587
3419,0.141327532931014
3420,0.149757852844391
3421,0.0976647560150007
3422,0.149757852844391
3423,0.145517834739746
3424,0.0890345706665289
3425,0.149757852844391
3426,0.129439090769525
3427,0.0918501229840984
3428,0.149436631163893
3429,0.0887248856521421
3430,0.163396919237659
3431,0.12541891632533
3432,0.0968612431695203
3433,0.122090092041436
3434,0.138754156792455
3435,0.158842887118845
3436,0.126893618245176
3437,0.151644235571701
3438,0.222833584699103
3439,0.11482019792993
3440,0.125269658545636
3441,0.119984484774832
3442,0.122259169031501
3443,0.149757852844391
3444,0.125269658545636
3445,0.0847224507620389
3446,0.136772349483512
3447,0.133653344349248
3448,0.121849377986153
3449,0.149436631163893
3450,0.0856832180298793
3451,0.125269658545636
3452,0.156030165490654
3453,0.107157425064186
3454,0.0736807603578035
3455,0.149436631163893
3456,0.0998491989682565
3457,0.136772349483512
3458,0.129546006070152
3459,0.141377901005079
3460,0.0860380030581631
3461,0.136772349483512
3462,0.103976034426972
3463,0.0980022889462587
3464,0.149436631163893
3465,0.102017039090576
3466,0.145204154474366
3467,0.149436631163893
3468,0.137224485355462
3469,0.0980022889462587
3470,0.149436631163893
3471,0.136772349483512
3472,0.163396919237659
3473,0.136772349483512
3474,0.145517834739746
3475,0.149757852844391
3476,0.0860380030581631
3477,0.13212580314806
3478,0.0863391983375585
3479,0.0887248856521421
3480,0.0980022889462587
3481,0.136772349483512
3482,0.137224485355462
3483,0.0837907099972292
3484,0.149436631163893
3485,0.0980022889462587
3486,0.0743430641015641
3487,0.16713101158925
3488,0.0835865215880377
3489,0.097442465293419
3490,0.132842541097379
3491,0.136772349483512
3492,0.136772349483512
3493,0.097442465293419
3494,0.149757852844391
3495,0.137037943441182
3496,0.149757852844391
3497,0.0920724698790786
3498,0.138754156792455
3499,0.0945189678120076
3500,0.122032923097627
3501,0.0996394799463759
3502,0.133283691813849
3503,0.0856832180298793
3504,0.156030165490654
3505,0.149757852844391
3506,0.15465355282179
3507,0.0794641699945229
3508,0.149757852844391
3509,0.149757852844391
3510,0.156030165490654
3511,0.158842887118845
3512,0.145517834739746
3513,0.136772349483512
3514,0.125501047516411
3515,0.083879922527342
3516,0.149799672429513
3517,0.163396919237659
3518,0.102017039090576
3519,0.097442465293419
3520,0.163396919237659
3521,0.0976647560150007
3522,0.207924521686253
3523,0.222833584699103
3524,0.103976034426972
3525,0.124818218342275
3526,0.141377901005079
3527,0.376191813056286
3528,0.097442465293419
3529,0.149757852844391
3530,0.0976647560150007
3531,0.151644235571701
3532,0.145204154474366
3533,0.107157425064186
3534,0.107157425064186
3535,0.091884744590814
3536,0.163396919237659
3537,0.083425039128996
3538,0.151644235571701
3539,0.152910001745951
3540,0.150245444149452
3541,0.120972868788939
3542,0.0887248856521421
3543,0.0976647560150007
3544,0.149757852844391
3545,0.0887248856521421
3546,0.13212580314806
3547,0.149757852844391
3548,0.142592001364757
3549,0.149757852844391
3550,0.107157425064186
3551,0.121849377986153
3552,0.0546842251447899
3553,0.386142707475212
3554,0.149757852844391
3555,0.12997785036212
3556,0.107157425064186
3557,0.158842887118845
3558,0.141842760008101
3559,0.130673962289872
3560,0.0887248856521421
3561,0.140270655936775
3562,0.149436631163893
3563,0.116471950779234
3564,0.0887248856521421
3565,0.146897522952978
3566,0.10887731793611
3567,0.136772349483512
3568,0.136772349483512
3569,0.12541891632533
3570,0.136772349483512
3571,0.081986900855463
3572,0.145517834739746
3573,0.097442465293419
3574,0.102017039090576
3575,0.136772349483512
3576,0.142592001364757
3577,0.16713101158925
3578,0.156030165490654
3579,0.107157425064186
3580,0.0890345706665289
3581,0.156030165490654
3582,0.145204154474366
3583,0.133283691813849
3584,0.125269658545636
3585,0.129439090769525
3586,0.129246046149248
3587,0.120972868788939
3588,0.129246046149248
3589,0.0887248856521421
3590,0.0887248856521421
3591,0.0835865215880377
3592,0.163396919237659
3593,0.097442465293419
3594,0.133283691813849
3595,0.141377901005079
3596,0.0887248856521421
3597,0.136772349483512
3598,0.237516905396842
3599,0.0835865215880377
3600,0.0739787342938115
3601,0.154392356679577
3602,0.121769303784061
3603,0.145517834739746
3604,0.158842887118845
3605,0.125123517684016
3606,0.141377901005079
3607,0.129008771051838
3608,0.150044279932702
3609,0.125501047516411
3610,0.0945189678120076
3611,0.0968612431695203
3612,0.125123517684016
3613,0.0947352893256381
3614,0.103976034426972
3615,0.10887731793611
3616,0.129008771051838
3617,0.125501047516411
3618,0.338199387841213
3619,0.217052780809327
3620,0.112189897773106
3621,0.158842887118845
3622,0.132842541097379
3623,0.0860380030581631
3624,0.144383618687078
3625,0.0939533684450699
3626,0.121849377986153
3627,0.137336816830002
3628,0.0899237923879651
3629,0.132842541097379
3630,0.121623785309974
3631,0.133835993538278
3632,0.14599399154563
3633,0.0945189678120076
3634,0.129008771051838
3635,0.141314098162657
3636,0.0845589762712362
3637,0.0860380030581631
3638,0.103976034426972
3639,0.121623785309974
3640,0.141071671504481
3641,0.101059906892339
3642,0.116078992162487
3643,0.0604215962362645
3644,0.132842541097379
3645,0.0939533684450699
3646,0.137287658257179
3647,0.154392356679577
3648,0.145204154474366
3649,0.091884744590814
3650,0.0860380030581631
3651,0.13258141434406
3652,0.132842541097379
3653,0.39091902044013
3654,0.132842541097379
3655,0.133283691813849
3656,0.0949282296425432
3657,0.095063764544342
3658,0.14599399154563
3659,0.158842887118845
3660,0.0847224507620389
3661,0.0989713440115495
3662,0.129008771051838
3663,0.13779052083865
3664,0.145517834739746
3665,0.112189897773106
3666,0.0872040773069113
3667,0.123588131412182
3668,0.147360065733528
3669,0.0761621628087858
3670,0.0863391983375585
3671,0.120959133746706
3672,0.10887731793611
3673,0.0792796651998415
3674,0.0865215882318919
3675,0.0860380030581631
3676,0.128309657176475
3677,0.106102722122558
3678,0.103976034426972
3679,0.132842541097379
3680,0.0744978908710401
3681,0.132842541097379
3682,0.0810414072394892
3683,0.141071671504481
3684,0.103976034426972
3685,0.141377901005079
3686,0.404886334789211
3687,0.0761095101319165
3688,0.12541891632533
3689,0.128309657176475
3690,0.14599399154563
3691,0.118567582061246
3692,0.147360065733528
3693,0.148596335780236
3694,0.234718985697489
3695,0.13852181257348
3696,0.132842541097379
3697,0.102509108770949
3698,0.147360065733528
3699,0.132842541097379
3700,0.0860380030581631
3701,0.0947352893256381
3702,0.095063764544342
3703,0.137336816830002
3704,0.151644235571701
3705,0.133101680538606
3706,0.132842541097379
3707,0.0947352893256381
3708,0.121849377986153
3709,0.14599399154563
3710,0.132842541097379
3711,0.133283691813849
3712,0.107558955190861
3713,0.151644235571701
3714,0.0860380030581631
3715,0.197044061060962
3716,0.132842541097379
3717,0.133283691813849
3718,0.132842541097379
3719,0.0904271771805611
3720,0.145517834739746
3721,0.121623785309974
3722,0.103976034426972
3723,0.133101680538606
3724,0.125689305939328
3725,0.0918408885399496
3726,0.129008771051838
3727,0.129008771051838
3728,0.0830800494417816
3729,0.0860380030581631
3730,0.151644235571701
3731,0.154392356679577
3732,0.12541891632533
3733,0.0676790972075103
3734,0.141377901005079
3735,0.145558673007955
3736,0.141377901005079
3737,0.095063764544342
3738,0.0906464232898328
3739,0.129261546648792
3740,0.121623785309974
3741,0.125501047516411
3742,0.0913657067935103
3743,0.15465355282179
3744,0.132842541097379
3745,0.126893618245176
3746,0.141314098162657
3747,0.122032923097627
3748,0.119581279346267
3749,0.130895143282834
3750,0.147360065733528
3751,0.149201167053659
3752,0.141377901005079
3753,0.202089301432868
3754,0.14141776972324
3755,0.0989713440115495
3756,0.141377901005079
3757,0.0922043428163243
3758,0.0860380030581631
3759,0.150044279932702
3760,0.141071671504481
3761,0.129008771051838
3762,0.112624672529348
3763,0.141377901005079
3764,0.117435261211175
3765,0.12541891632533
3766,0.0757245327508379
3767,0.132842541097379
3768,0.096991550885487
3769,0.108273737130337
3770,0.0892941450133715
3771,0.129499217532507
3772,0.143176503073724
3773,0.0889067872198957
3774,0.112666153326519
3775,0.129008771051838
3776,0.105150577760845
3777,0.141314098162657
3778,0.0916742729447316
3779,0.132842541097379
3780,0.132842541097379
3781,0.141650970779963
3782,0.205818770228312
3783,0.132842541097379
3784,0.0947352893256381
3785,0.0780986841331213
3786,0.112189897773106
3787,0.121849377986153
3788,0.114994541331673
3789,0.100878424176327
3790,0.0945189678120076
3791,0.129008771051838
3792,0.0738249004072738
3793,0.0698364577325255
3794,0.0746721697483736
3795,0.129008771051838
3796,0.122134579220575
3797,0.133282293085306
3798,0.121791011040621
3799,0.133574243409735
3800,0.137522264584119
3801,0.134017448470354
3802,0.0932541839675787
3803,0.104464404942122
3804,0.118080204701265
3805,0.0767306015264984
3806,0.153732640911596
3807,0.129976481123634
3808,0.113047822108497
3809,0.0740859761363056
3810,0.121791011040621
3811,0.137522264584119
3812,0.111909890696512
3813,0.12220063310797
3814,0.0810007846236258
3815,0.110939068773774
3816,0.12224598961623
3817,0.0949676268474257
3818,0.108093964380862
3819,0.135289210506652
3820,0.121791011040621
3821,0.0815249196793461
3822,0.125441181253872
3823,0.125441181253872
3824,0.121791011040621
3825,0.174952847678689
3826,0.13778908233286
3827,0.0561787567391689
3828,0.118731173691177
3829,0.108463208477986
3830,0.123376235143445
3831,0.0596821953657422
3832,0.150243898274507
3833,0.134731844617165
3834,0.092335370630716
3835,0.0815249196793461
3836,0.157620286572582
3837,0.121791011040621
3838,0.0835447391966437
3839,0.154596707525364
3840,0.351045253088493
3841,0.0739413670424778
3842,0.0673021433224509
3843,0.134731844617165
3844,0.129615476448842
3845,0.0873286830046613
3846,0.117996380374247
3847,0.129184657354055
3848,0.101020406680347
3849,0.125861320564683
3850,0.112281580479143
3851,0.129437726362172
3852,0.141567910009264
3853,0.129184657354055
3854,0.0544887190307629
3855,0.0611063973915801
3856,0.104888035299993
3857,0.118731173691177
3858,0.122427146614633
3859,0.0873286830046613
3860,0.141567910009264
3861,0.142033290425291
3862,0.0835447391966437
3863,0.129184657354055
3864,0.117776964425954
3865,0.108925584894007
3866,0.122427146614633
3867,0.133513414682245
3868,0.149399860882103
3869,0.0838380068910208
3870,0.0835447391966437
3871,0.129184657354055
3872,0.132518682428412
3873,0.103093596612079
3874,0.141567910009264
3875,0.141567910009264
3876,0.410384251218887
3877,0.122016870806532
3878,0.122016870806532
3879,0.211642055898877
3880,0.129184657354055
3881,0.103505377541893
3882,0.103505377541893
3883,0.105015924026353
3884,0.0918046236751625
3885,0.125441181253872
3886,0.0892385932230808
3887,0.092335370630716
3888,0.147556732962974
3889,0.137459923196705
3890,0.137459923196705
3891,0.130851777789496
3892,0.0918046236751625
3893,0.158167711378986
3894,0.145992481898551
3895,0.158167711378986
3896,0.133526223158892
3897,0.0966094988248208
3898,0.0918046236751625
3899,0.092335370630716
3900,0.154596707525364
3901,0.0859826356146988
3902,0.0835447391966437
3903,0.133526223158892
3904,0.0838380068910208
3905,0.147556732962974
3906,0.129184657354055
3907,0.129184657354055
3908,0.129184657354055
3909,0.142084816592354
3910,0.129184657354055
3911,0.109029193392668
3912,0.104464404942122
3913,0.141261336653754
3914,0.147556732962974
3915,0.0920153642723214
3916,0.105086299624385
3917,0.142033290425291
3918,0.141567910009264
3919,0.129184657354055
3920,0.137522264584119
3921,0.134731844617165
3922,0.0918046236751625
3923,0.0918046236751625
3924,0.142033290425291
3925,0.141261336653754
3926,0.0674098297584247
3927,0.127067041518955
3928,0.133574243409735
3929,0.142084816592354
3930,0.149399860882103
3931,0.141261336653754
3932,0.111385689832264
3933,0.129184657354055
3934,0.0981780903646171
3935,0.141261336653754
3936,0.129184657354055
3937,0.15049932527394
3938,0.15049932527394
3939,0.141261336653754
3940,0.119777922669476
3941,0.0835447391966437
3942,0.111729750469969
3943,0.111385689832264
3944,0.133574243409735
3945,0.0920153642723214
3946,0.0909982008690626
3947,0.0961427150581158
3948,0.0895498950803305
3949,0.141261336653754
3950,0.141261336653754
3951,0.0960703903542868
3952,0.0811682609387276
3953,0.12224598961623
3954,0.126387350489247
3955,0.133834589908677
3956,0.118467229692114
3957,0.125441181253872
3958,0.0888833544656456
3959,0.105798816887044
3960,0.0980012186083073
3961,0.123376235143445
3962,0.136784260415807
3963,0.0918046236751625
3964,0.129184657354055
3965,0.129184657354055
3966,0.0940866241268164
3967,0.143368525735925
3968,0.129615476448842
3969,0.0920153642723214
3970,0.092335370630716
3971,0.125861320564683
3972,0.360874564378127
3973,0.129615476448842
3974,0.0932136242242956
3975,0.168003263022285
3976,0.120282025916767
3977,0.142033290425291
3978,0.125965708267785
3979,0.179869987732747
3980,0.0920153642723214
3981,0.0701873106818196
3982,0.369548397121233
3983,0.101020406680347
3984,0.104464404942122
3985,0.0890335886025368
3986,0.133731883275656
3987,0.0762195865742512
3988,0.11041976371991
3989,0.129184657354055
3990,0.14457698711222
3991,0.129184657354055
3992,0.408608005801317
3993,0.129615476448842
3994,0.0838380068910208
3995,0.133731883275656
3996,0.129437726362172
3997,0.076393172653811
3998,0.0498616348482291
3999,0.14624192502783
4000,0.076393172653811
4001,0.108429097852616
4002,0.200616332367541
4003,0.129663178554852
4004,0.125861320564683
4005,0.0773055025057521
4006,0.143368525735925
4007,0.114764757989088
4008,0.125441181253872
4009,0.092335370630716
4010,0.0812859143168608
4011,0.107201296488597
4012,0.1188736996361
4013,0.0810007846236258
4014,0.129184657354055
4015,0.092335370630716
4016,0.0838380068910208
4017,0.129184657354055
4018,0.131073214376536
4019,0.129184657354055
4020,0.114764757989088
4021,0.092335370630716
4022,0.162146023499215
4023,0.076393172653811
4024,0.122427146614633
4025,0.0835447391966437
4026,0.0840155989304721
4027,0.3583371291769
4028,0.141567910009264
4029,0.129184657354055
4030,0.121791011040621
4031,0.14457698711222
4032,0.129184657354055
4033,0.14624192502783
4034,0.129184657354055
4035,0.0920153642723214
4036,0.154596707525364
4037,0.0904437525546251
4038,0.133282293085306
4039,0.0789581366865615
4040,0.211642055898877
4041,0.129184657354055
4042,0.147556732962974
4043,0.101020406680347
4044,0.0699381483167398
4045,0.141567910009264
4046,0.101766340942568
4047,0.125441181253872
4048,0.0920153642723214
4049,0.14160782347306
4050,0.129184657354055
4051,0.14457698711222
4052,0.120149764869763
4053,0.13722305181849
4054,0.150243898274507
4055,0.0835447391966437
4056,0.129184657354055
4057,0.141261336653754
4058,0.154596707525364
4059,0.053046815956315
4060,0.154596707525364
4061,0.14457698711222
4062,0.0918046236751625
4063,0.297268424558946
4064,0.141567910009264
4065,0.154596707525364
4066,0.123376235143445
4067,0.129184657354055
4068,0.130320357106308
4069,0.129184657354055
4070,0.0920153642723214
4071,0.141261336653754
4072,0.147556732962974
4073,0.125441181253872
4074,0.080071178124013
4075,0.137976483247824
4076,0.154596707525364
4077,0.121791011040621
4078,0.129184657354055
4079,0.092335370630716
4080,0.211642055898877
4081,0.0920153642723214
4082,0.13722305181849
4083,0.141567910009264
4084,0.0838789920846748
4085,0.0789581366865615
4086,0.0786262274681237
4087,0.141261336653754
4088,0.129184657354055
4089,0.211642055898877
4090,0.122427146614633
4091,0.0843180552886203
4092,0.0709029485567233
4093,0.150243898274507
4094,0.407720774138734
4095,0.13722305181849
4096,0.137522264584119
4097,0.143368525735925
4098,0.137522264584119
4099,0.0944942092941508
