"id","prob"
3419,0.0690304081482934
3420,0.131956892369225
3421,0.0441650682645385
3422,0.0384961732425398
3423,0.0797797833247803
3424,0.0701759334521364
3425,0.075611369513577
3426,0.0860554216157611
3427,0.075150839313425
3428,0.0722374663138661
3429,0.0652872411023197
3430,0.0790143514561743
3431,0.0645713363427866
3432,0.0461998452129377
3433,0.0431972041702866
3434,0.075150839313425
3435,0.0448048376962434
3436,0.0496361523453278
3437,0.0676965165432872
3438,0.0662665082242008
3439,0.163989970603332
3440,0.0982593203464574
3441,0.0500973602047815
3442,0.0822102363077477
3443,0.0683604476698761
3444,0.0421336850874155
3445,0.0768686692415486
3446,0.0477960308712593
3447,0.0619788223509614
3448,0.0682937601199681
3449,0.0417514018046091
3450,0.0662715477524295
3451,0.0614131536987921
3452,0.067713592614881
3453,0.0730316315790073
3454,0.0466910480998795
3455,0.0649496385214498
3456,0.076267443495107
3457,0.0402734841262335
3458,0.0425835861641553
3459,0.0498984044637686
3460,0.0617335875715334
3461,0.0688892128659578
3462,0.0503986039941159
3463,0.050844433935733
3464,0.0246823581982362
3465,0.0639095096019478
3466,0.0475442753126204
3467,0.0782806778904074
3468,0.0785669073489094
3469,0.0732401365356218
3470,0.0418435707682954
3471,0.0425835861641553
3472,0.0753467648054135
3473,0.0635785467282892
3474,0.224613920433067
3475,0.0677406495786156
3476,0.0426521234305508
3477,0.0441537946509043
3478,0.073407945620678
3479,0.0809636615861045
3480,0.0387503779046042
3481,0.0465658475771113
3482,0.0659673478664141
3483,0.0673254646068686
3484,0.0763902347842119
3485,0.0522512000872494
3486,0.0411152472962759
3487,0.0547286803891374
3488,0.0746082577074696
3489,0.040639633825462
3490,0.0408627230067005
3491,0.0639722766806946
3492,0.033463528758177
3493,0.0462697544696706
3494,0.0395283054006254
3495,0.0622595512376275
3496,0.0485748554981189
3497,0.0504268519094996
3498,0.0705102182689149
3499,0.0327926962589624
3500,0.0690702028132697
3501,0.0432636825200761
3502,0.0771385361455316
3503,0.0506930588423528
3504,0.0722374663138661
3505,0.222477380527131
3506,0.0410701757537101
3507,0.0708623331042693
3508,0.0606602227289909
3509,0.0648533457286421
3510,0.0576977647831355
3511,0.0719719873594284
3512,0.0816793522053838
3513,0.0999179903626443
3514,0.0702506064435513
3515,0.0483674011390106
3516,0.0734677264672366
3517,0.0666155319818852
3518,0.0412474802298042
3519,0.0434021970190166
3520,0.0434569559103229
3521,0.0697188001744584
3522,0.0711937492416781
3523,0.0718724603287324
3524,0.0690702028132697
3525,0.0434021970190166
3526,0.0663048230347588
3527,0.0745476234781517
3528,0.0635785467282892
3529,0.0691550048950538
3530,0.0768943274732626
3531,0.0414673447664237
3532,0.107816840257286
3533,0.0613061899943574
3534,0.0670435727977366
3535,0.0687144764747251
3536,0.0516486452538429
3537,0.0771764532343556
3538,0.0643538120403818
3539,0.0501619690537922
3540,0.0672093518881274
3541,0.061134385876802
3542,0.0461738500258108
3543,0.0669998612693009
3544,0.0691100187160828
3545,0.0352085304882944
3546,0.0378779540508014
3547,0.0711937492416781
3548,0.0814235492077223
3549,0.0672968483976606
3550,0.02725553869503
3551,0.0718666871637407
3552,0.061316696774588
3553,0.0711303914397201
3554,0.0441537946509043
3555,0.0490404649333503
3556,0.0672481725822322
3557,0.0556130998368621
3558,0.0669560854192603
3559,0.0390164563609969
3560,0.0834291271192903
3561,0.0669611736286338
3562,0.0615041521964509
3563,0.0806776544797845
3564,0.060221458537509
3565,0.0561439195654171
3566,0.0621184151489465
3567,0.0723432674357303
3568,0.0787833995502533
3569,0.0718666871637407
3570,0.106293452519515
3571,0.0610337540012947
3572,0.044399442150794
3573,0.0718666871637407
3574,0.0434826965664271
3575,0.0428102546370257
3576,0.0774151231283419
3577,0.0771385361455316
3578,0.0676965165432872
3579,0.0546288138345618
3580,0.071497664478211
3581,0.0672030296171563
3582,0.0672968483976606
3583,0.0374883844005625
3584,0.0629214088340936
3585,0.0471625510506308
3586,0.0431957578055732
3587,0.043618756242432
3588,0.0721963302986101
3589,0.070544962957068
3590,0.043636636042739
3591,0.0511427595643375
3592,0.0636154132643127
3593,0.0614244318391386
3594,0.076267443495107
3595,0.0409179911131724
3596,0.0687144764747251
3597,0.0687144764747251
3598,0.0721316411665358
3599,0.0935589363422771
3600,0.0690702028132697
3601,0.0455222613271291
3602,0.0398404321999785
3603,0.0536414823873096
3604,0.0636105619580628
3605,0.0548781999197444
3606,0.0499277614025522
3607,0.0476883910079795
3608,0.0698269730118188
3609,0.0367466382436734
3610,0.0306652115778853
3611,0.0319601541255109
3612,0.0683998844920372
3613,0.0623540872012396
3614,0.0732531161092883
3615,0.0649236594418754
3616,0.0703730716102759
3617,0.0703325830118709
3618,0.0683110185082806
3619,0.0439132698200971
3620,0.0456401903330734
3621,0.0612816368339881
3622,0.0328372720526503
3623,0.0831516024913696
3624,0.0685192021399967
3625,0.0537365402948239
3626,0.0345389845483638
3627,0.0588128370891672
3628,0.0681878309834523
3629,0.0579764336747822
3630,0.0613931055217268
3631,0.0395120648756554
3632,0.0496061770359259
3633,0.0703401373170305
3634,0.0438419999798447
3635,0.0574305360074488
3636,0.0673148936295992
3637,0.0619586861528889
3638,0.0386041577099287
3639,0.0645504158288631
3640,0.0638839181371539
3641,0.0591205579638106
3642,0.0788965113864553
3643,0.0713234648917629
3644,0.0266924825046167
3645,0.0629439212902649
3646,0.053999813012559
3647,0.0653952656019386
3648,0.0809318314995933
3649,0.0673418027889636
3650,0.0431837400270166
3651,0.0398581996456341
3652,0.0659721310172113
3653,0.0656002445366103
3654,0.040338582398147
3655,0.0829712775549304
3656,0.185161787222377
3657,0.0366785079757006
3658,0.035214663030659
3659,0.0694619278826722
3660,0.067325506739045
3661,0.0410496168929348
3662,0.0642588063864134
3663,0.0682938028137319
3664,0.0493260908917345
3665,0.0613574424728293
3666,0.0635089624193856
3667,0.0696164313690005
3668,0.0755382288639206
3669,0.067591446575242
3670,0.030190440760793
3671,0.0302339962531169
3672,0.0556882163519419
3673,0.064265029701993
3674,0.06560015547005
3675,0.0397596421557397
3676,0.0747673473200403
3677,0.0703783048357207
3678,0.042994978133532
3679,0.0640051658410291
3680,0.0551219207095776
3681,0.0639208627156446
3682,0.0698575907350652
3683,0.0806957660414551
3684,0.0412582064654755
3685,0.0396994548413852
3686,0.0690029172637033
3687,0.0753226342662955
3688,0.0470130800768074
3689,0.0740037030073692
3690,0.0740037030073692
3691,0.242156598964337
3692,0.0665454075062878
3693,0.0665454075062878
3694,0.0665504667329197
3695,0.053464741089239
3696,0.053464741089239
3697,0.0630313512732481
3698,0.0454268326162431
3699,0.0659028710161153
3700,0.0429264539600571
3701,0.0448164457656745
3702,0.0744933173650285
3703,0.0701783821024504
3704,0.0701783821024504
3705,0.0673806944614688
3706,0.0471401676941752
3707,0.087872373458709
3708,0.0785359390027357
3709,0.087872373458709
3710,0.0739192522983182
3711,0.045376284217654
3712,0.0430818104445857
3713,0.0429551827952459
3714,0.0812990317535426
3715,0.0438687019128996
3716,0.0392787748776656
3717,0.077409354373406
3718,0.0391195580952691
3719,0.0744933173650285
3720,0.0606113809995153
3721,0.0645130447697711
3722,0.0645130447697711
3723,0.0772982866766428
3724,0.0715388167381786
3725,0.0490034204467873
3726,0.0471115948689137
3727,0.0778121763555393
3728,0.0744933173650285
3729,0.0457181280306364
3730,0.0567955488076207
3731,0.0733367672971895
3732,0.0743846239590847
3733,0.0697188436924218
3734,0.0740461366466078
3735,0.0694619278826722
3736,0.0471401676941752
3737,0.0471401676941752
3738,0.0778121763555393
3739,0.0312086648677753
3740,0.0674196069712945
3741,0.0675254548342574
3742,0.0772982866766428
3743,0.0802853292331148
3744,0.0778121763555393
3745,0.0592239488891704
3746,0.0679417832708812
3747,0.0511499606706006
3748,0.0778121763555393
3749,0.0679417832708812
3750,0.0842004167660128
3751,0.0842004167660128
3752,0.0731691080756425
3753,0.0598988911711054
3754,0.0376384334468088
3755,0.070828808009595
3756,0.0562086313812517
3757,0.0689356493420153
3758,0.0440540881872036
3759,0.0475795825425745
3760,0.042526729926678
3761,0.0778121763555393
3762,0.0731691080756425
3763,0.0562273251843248
3764,0.0425017969088977
3765,0.0703401373170305
3766,0.0656168290509807
3767,0.0724749140893502
3768,0.0622256741185681
3769,0.0669344475546462
3770,0.0427314011038437
3771,0.0506072418476745
3772,0.0473147075432922
3773,0.059864040746566
3774,0.0663968729523578
3775,0.0466444711264143
3776,0.0662067946508092
3777,0.0682938028137319
3778,0.048482003580603
3779,0.068641819370522
3780,0.0613217987870077
3781,0.0429010278168012
3782,0.0418296263235294
3783,0.0673643896799204
3784,0.202034220432781
3785,0.0613217987870077
3786,0.0477312703149231
3787,0.0592534866760463
3788,0.0737145285963472
3789,0.0638582961099603
3790,0.0825537554648545
3791,0.0452366748424167
3792,0.0285836172184263
3793,0.184202179119561
3794,0.0490666913541193
3795,0.0463703404551934
3796,0.0400160506203675
3797,0.0770887415279035
3798,0.0416638421051963
3799,0.0679417832708812
3800,0.079546836495418
3801,0.0606113809995153
3802,0.240847998256831
3803,0.0629374012948747
3804,0.0410394033274268
3805,0.0770887415279035
3806,0.069258101128741
3807,0.0341068476012536
3808,0.0253873456468242
3809,0.0833964157138254
3810,0.0350321963301177
3811,0.0687096438709788
3812,0.0944142279814937
3813,0.074732521846547
3814,0.0659840599871443
3815,0.0346926287154782
3816,0.0722730409316151
3817,0.0610697370700059
3818,0.0676304719689142
3819,0.0450544402399077
3820,0.0361314269248152
3821,0.0504465818092194
3822,0.0612462722353849
3823,0.0384731017272316
3824,0.0665504667329197
3825,0.0450544402399077
3826,0.0410394033274268
3827,0.0635162459320931
3828,0.0604278211308355
3829,0.067591446575242
3830,0.0561757997285387
3831,0.0450544402399077
3832,0.066966023673207
3833,0.0328508842101474
3834,0.0645877192546184
3835,0.040338582398147
3836,0.0452554134020758
3837,0.196782468928204
3838,0.0728716857912232
3839,0.0658647720920758
3840,0.0616371606401275
3841,0.0779377428448903
3842,0.0682938028137319
3843,0.0829734825719046
3844,0.06518564905392
3845,0.0435893583937171
3846,0.0792519501264473
3847,0.0427890787227081
3848,0.0732531161092883
3849,0.0389085907740675
3850,0.0996493226322576
3851,0.06518564905392
3852,0.0752616033738625
3853,0.0495867902796746
3854,0.0285470404840061
3855,0.0699305692267885
3856,0.0499009736146179
3857,0.0645504158288631
3858,0.0447600539792742
3859,0.0615761373542784
3860,0.0682938028137319
3861,0.0828563609947935
3862,0.0743479679998231
3863,0.0817606548639067
3864,0.0416465258100605
3865,0.0631871821500985
3866,0.0766267226460318
3867,0.0804744778341273
3868,0.025252497783118
3869,0.0804744778341273
3870,0.0783372004845797
3871,0.0463984856057076
3872,0.149191674602806
3873,0.0759264008674158
3874,0.0855383367403997
3875,0.0620864787494345
3876,0.0700793782536978
3877,0.0658118292657876
3878,0.0625338192099563
3879,0.0447600539792742
3880,0.0666815567956296
3881,0.0741118843652126
3882,0.0628961864522275
3883,0.0401371312405666
3884,0.0689805304285182
3885,0.0804744778341273
3886,0.059429787232788
3887,0.0693600256127121
3888,0.0436443426458457
3889,0.0996493226322576
3890,0.0447600539792742
3891,0.0660327756933583
3892,0.0740037030073692
3893,0.0454501511151509
3894,0.0410361982163576
3895,0.0429873549327931
3896,0.0720488641323883
3897,0.0986586422819647
3898,0.0687266204917339
3899,0.0378084918570852
3900,0.0310125594871766
3901,0.0821779599639926
3902,0.230221022966506
3903,0.0729135214434059
3904,0.0668902372686466
3905,0.0725395435642717
3906,0.0471994975929527
3907,0.0707826966558696
3908,0.0648860872842917
3909,0.0653574395959416
3910,0.0622456325165584
3911,0.0842004167660128
3912,0.0430599376728179
3913,0.0725865880709644
3914,0.0725865880709644
3915,0.0597905204512448
3916,0.0778121763555393
3917,0.0778121763555393
3918,0.0503767451923023
3919,0.0309807733393902
3920,0.0829712775549304
3921,0.0467186627972184
3922,0.0348956126783456
3923,0.0493260908917345
3924,0.071843487665539
3925,0.0443440468632743
3926,0.0704358059986103
3927,0.0393254683143166
3928,0.0462740314999107
3929,0.072848584942422
3930,0.0760117663379362
3931,0.0697188436924218
3932,0.0399114113219415
3933,0.0457756690220142
3934,0.0418684245210954
3935,0.0592239488891704
3936,0.0612815727394152
3937,0.0693600256127121
3938,0.0370404360052141
3939,0.066283290755658
3940,0.0608181274410045
3941,0.048353175009571
3942,0.0693600256127121
3943,0.0461277640222886
3944,0.0731691080756425
3945,0.0768200489228421
3946,0.0617354460160726
3947,0.0724979057097807
3948,0.0482962345459585
3949,0.0529062318702669
3950,0.0447600539792742
3951,0.0664585940093743
3952,0.0759134019425733
3953,0.0452936386361433
3954,0.0743053752704466
3955,0.0972433995220474
3956,0.0638839181371539
3957,0.217907777143447
3958,0.0668957949775112
3959,0.0752616033738625
3960,0.06518564905392
3961,0.0754578513288905
3962,0.0741118843652126
3963,0.0752616033738625
3964,0.0401483017402494
3965,0.0768200489228421
3966,0.0457181280306364
3967,0.0754578513288905
3968,0.0709390907778593
3969,0.0660382259633514
3970,0.0440540881872036
3971,0.0663043943196718
3972,0.0399719066023742
3973,0.0440540881872036
3974,0.0728716857912232
3975,0.0374856063623705
3976,0.0632972064081782
3977,0.069104333835834
3978,0.0679146518228444
3979,0.0655623082837066
3980,0.0633173375430673
3981,0.0821312795658489
3982,0.0809318314995933
3983,0.0725395435642717
3984,0.0569978357015513
3985,0.072125893704594
3986,0.0201546886629519
3987,0.0597057670851796
3988,0.0943613114903041
3989,0.0677136349723131
3990,0.0417879220398511
3991,0.0629692011183473
3992,0.0594688747491346
3993,0.0746877237827436
3994,0.0373305010183422
3995,0.0512019491279686
3996,0.0729135214434059
3997,0.0707997659915243
3998,0.0514760024999056
3999,0.0447372911058002
4000,0.0590962821832076
4001,0.0672699980059529
4002,0.0676304719689142
4003,0.0388855020990066
4004,0.066239569899971
4005,0.0677211259936909
4006,0.0614176283481327
4007,0.0788932018527278
4008,0.0393254683143166
4009,0.0387017993246513
4010,0.084810371899175
4011,0.0644011195563835
4012,0.0395120648756554
4013,0.06518564905392
4014,0.071020397842248
4015,0.214151047236993
4016,0.0653574395959416
4017,0.0757722484977344
4018,0.0789382001243649
4019,0.0642535726342702
4020,0.0679809961914366
4021,0.0641586347542451
4022,0.0440316677859281
4023,0.0465102041143967
4024,0.0387605351690511
4025,0.0636470330923709
4026,0.0475038766002457
4027,0.0681661057808657
4028,0.0626016618103439
4029,0.0710669655488372
4030,0.0579088504927921
4031,0.0418648527992411
4032,0.0711654626791729
4033,0.0775284756800835
4034,0.042526729926678
4035,0.0758156131913518
4036,0.0652611364105514
4037,0.0354063392672057
4038,0.0648592237095933
4039,0.0625701204303809
4040,0.0717147600925916
4041,0.0809318314995933
4042,0.0616776047642363
4043,0.0629692011183473
4044,0.0401587282485278
4045,0.062907417755481
4046,0.0686752504894119
4047,0.0699708438148783
4048,0.0405779010906352
4049,0.0735882663850142
4050,0.041632617406315
4051,0.0568283137236018
4052,0.079297135401694
4053,0.0670062482543004
4054,0.0570606130836303
4055,0.0612815727394152
4056,0.0619479182507753
4057,0.0643804503601157
4058,0.0692129592626609
4059,0.0680084851198152
4060,0.0756484701900935
4061,0.0508444663163586
4062,0.0682938028137319
4063,0.0675797702717144
4064,0.0665504667329197
4065,0.0632605118217747
4066,0.0396994548413852
4067,0.0633173375430673
4068,0.0456949012326741
4069,0.0426991976892068
4070,0.0614080601845827
4071,0.0672597559141477
4072,0.0474495184419584
4073,0.0657313743177182
4074,0.0667972317652074
4075,0.074689726588696
4076,0.0388694899204243
4077,0.0574824461343985
4078,0.0717968874890395
4079,0.0459337670204958
4080,0.0797029581368868
4081,0.0387017993246513
4082,0.0679809961914366
4083,0.0567102628400647
4084,0.0662450773849094
4085,0.0341476592595
4086,0.0485019139232909
4087,0.0616729755884686
4088,0.0420243062168235
4089,0.0676304719689142
4090,0.0765526337271358
4091,0.0659028710161153
4092,0.112273840751347
4093,0.039935139540818
4094,0.0350200431699055
4095,0.0473093558385731
4096,0.073582714313472
4097,0.0788932018527278
4098,0.0809318314995933
4099,0.0420492355820854
4100,0.0659736433835888
4101,0.0538525503442604
4102,0.045092254660767
4103,0.0480702971989195
4104,0.0990099121099965
4105,0.0797029581368868
4106,0.0465615261969964
4107,0.0342320953925325
4108,0.0503287116096203
4109,0.0732111009946634
4110,0.0649236594418754
4111,0.0480702971989195
4112,0.0436187842328091
4113,0.0593521614996022
4114,0.0638260778718217
4115,0.0418648527992411
4116,0.0682271755165707
4117,0.0363005914641013
4118,0.052698521850392
4119,0.0723145597083123
4120,0.100541534850772
4121,0.0707245536735234
4122,0.0682665410883855
4123,0.0700566684588218
4124,0.0488030739088261
4125,0.0633908080411922
4126,0.0649182541791181
