"id","prob"
3924,0.137234240128703
3925,0.142434756815103
3926,0.0680384545949562
3927,0.12052944276031
3928,0.130743972978407
3929,0.147025124756993
3930,0.147025124756993
3931,0.142434756815103
3932,0.111913777811326
3933,0.126586491213293
3934,0.10046039005009
3935,0.142434756815103
3936,0.126586491213293
3937,0.154180252167594
3938,0.154180252167594
3939,0.142434756815103
3940,0.114724149723025
3941,0.081553905991333
3942,0.136281949155299
3943,0.111913777811326
3944,0.130743972978407
3945,0.0887988753265261
3946,0.109602189121415
3947,0.0887988753265261
3948,0.0865614909646502
3949,0.142434756815103
3950,0.142434756815103
3951,0.120640655872962
3952,0.0833991234867224
3953,0.129307154943381
3954,0.124516353085676
3955,0.136810123718014
3956,0.123138278825441
3957,0.12352607723064
3958,0.0885090902179274
3959,0.104596252022213
3960,0.0979607694102013
3961,0.117595750495097
3962,0.137234240128703
3963,0.0923604145810125
3964,0.126586491213293
3965,0.126586491213293
3966,0.0923604145810125
3967,0.133955882604153
3968,0.126586491213293
3969,0.0887988753265261
3970,0.0887988753265261
3971,0.12352607723064
3972,0.30117357410341
3973,0.126586491213293
3974,0.0962878931241044
3975,0.202295008630791
3976,0.115653173803353
3977,0.137234240128703
3978,0.124516353085676
3979,0.205012904001731
3980,0.0887988753265261
3981,0.0685530503185179
3982,0.468890242795157
3983,0.10046039005009
3984,0.100291084769082
3985,0.0900421608864802
3986,0.154180252167594
3987,0.0900421608864802
3988,0.154353765729911
3989,0.126586491213293
3990,0.142434756815103
3991,0.126586491213293
3992,0.526150975555891
3993,0.126586491213293
3994,0.081553905991333
3995,0.154180252167594
3996,0.132489147035091
3997,0.0754851570051027
3998,0.0504650851358379
3999,0.150567723292554
4000,0.0754851570051027
4001,0.133022833200215
4002,0.223850363255378
4003,0.135737234608107
4004,0.12352607723064
4005,0.0784391250957085
4006,0.133955882604153
4007,0.114724149723025
4008,0.12352607723064
4009,0.0887988753265261
4010,0.0794831433168594
4011,0.102005393685972
4012,0.140147030341971
4013,0.0794831433168594
4014,0.126586491213293
4015,0.0887988753265261
4016,0.081553905991333
4017,0.126586491213293
4018,0.131256301505735
4019,0.126586491213293
4020,0.114724149723025
4021,0.0887988753265261
4022,0.184369041369838
4023,0.0754851570051027
4024,0.124028820711925
4025,0.081553905991333
4026,0.0979607694102013
4027,0.468890242795157
4028,0.137234240128703
4029,0.126586491213293
4030,0.12052944276031
4031,0.142434756815103
4032,0.126586491213293
4033,0.150567723292554
4034,0.126586491213293
4035,0.0887988753265261
4036,0.154180252167594
4037,0.0843752598888476
4038,0.135737234608107
4039,0.0798229597736755
4040,0.23371982319586
4041,0.126586491213293
4042,0.137234240128703
4043,0.10046039005009
4044,0.0685530503185179
4045,0.137234240128703
4046,0.103841259824199
4047,0.12352607723064
4048,0.0887988753265261
4049,0.157445300156704
4050,0.126586491213293
4051,0.142434756815103
4052,0.116482883432538
4053,0.139052188151637
4054,0.150567723292554
4055,0.081553905991333
4056,0.126586491213293
4057,0.142434756815103
4058,0.154180252167594
4059,0.0515951070655291
4060,0.154180252167594
4061,0.142434756815103
4062,0.0923604145810125
4063,0.404864602886592
4064,0.137234240128703
4065,0.154180252167594
4066,0.117595750495097
4067,0.126586491213293
4068,0.128099546466278
4069,0.126586491213293
4070,0.0887988753265261
4071,0.142434756815103
4072,0.137234240128703
4073,0.12352607723064
4074,0.0873508906044837
4075,0.133955882604153
4076,0.154180252167594
4077,0.12052944276031
4078,0.126586491213293
4079,0.0887988753265261
4080,0.23371982319586
4081,0.0887988753265261
4082,0.139052188151637
4083,0.137234240128703
4084,0.0881483460516997
4085,0.0798229597736755
4086,0.0923604145810125
4087,0.142434756815103
4088,0.126586491213293
4089,0.23371982319586
4090,0.124028820711925
4091,0.0825795902393832
4092,0.0667883915744909
4093,0.150567723292554
4094,0.526150975555891
4095,0.139052188151637
4096,0.133955882604153
4097,0.133955882604153
4098,0.133955882604153
4099,0.0931273903802351
4100,0.133955882604153
4101,0.12352607723064
4102,0.12052944276031
4103,0.12352607723064
4104,0.154180252167594
4105,0.081553905991333
4106,0.137234240128703
4107,0.137234240128703
4108,0.12149902555027
4109,0.142434756815103
4110,0.142434756815103
4111,0.0923604145810125
4112,0.10046039005009
4113,0.0683329734792346
4114,0.154180252167594
4115,0.0904226861623798
4116,0.0716726108711749
4117,0.10046039005009
4118,0.137234240128703
4119,0.0887988753265261
4120,0.133955882604153
4121,0.0798229597736755
4122,0.0887988753265261
4123,0.136810123718014
4124,0.132489147035091
4125,0.228747654406462
4126,0.139052188151637
4127,0.126586491213293
4128,0.081553905991333
4129,0.0887988753265261
4130,0.081553905991333
4131,0.111913777811326
4132,0.12352607723064
4133,0.126586491213293
4134,0.081553905991333
4135,0.124028820711925
4136,0.115653173803353
4137,0.0955167393822793
4138,0.126586491213293
4139,0.0923604145810125
4140,0.142434756815103
4141,0.137234240128703
4142,0.128099546466278
4143,0.137234240128703
4144,0.10046039005009
4145,0.10046039005009
4146,0.0887988753265261
4147,0.131256301505735
4148,0.154180252167594
4149,0.0887988753265261
4150,0.142434756815103
4151,0.228747654406462
4152,0.12352607723064
4153,0.492107991852685
4154,0.126586491213293
4155,0.137234240128703
4156,0.126586491213293
4157,0.142434756815103
4158,0.137234240128703
4159,0.137234240128703
4160,0.0794831433168594
4161,0.137234240128703
4162,0.0887988753265261
4163,0.142434756815103
4164,0.139608056752729
4165,0.12052944276031
4166,0.0887988753265261
4167,0.126586491213293
4168,0.081553905991333
4169,0.0887988753265261
4170,0.137234240128703
4171,0.081553905991333
4172,0.117595750495097
4173,0.0923604145810125
4174,0.126586491213293
4175,0.12759772984188
4176,0.12352607723064
4177,0.12352607723064
4178,0.154180252167594
4179,0.150567723292554
4180,0.133955882604153
4181,0.12052944276031
4182,0.137234240128703
4183,0.12352607723064
4184,0.0516464493580877
4185,0.12352607723064
4186,0.228747654406462
4187,0.12352607723064
4188,0.0862783159595866
4189,0.117595750495097
4190,0.12352607723064
4191,0.142434756815103
4192,0.0774605255948132
4193,0.1096153618455
4194,0.133955882604153
4195,0.133955882604153
4196,0.111913777811326
4197,0.0900421608864802
4198,0.15377017745152
4199,0.139052188151637
4200,0.12352607723064
4201,0.0794831433168594
4202,0.130743972978407
4203,0.136281949155299
4204,0.172082903950066
4205,0.150567723292554
4206,0.0798229597736755
4207,0.0774605255948132
4208,0.154180252167594
4209,0.133955882604153
4210,0.0794831433168594
4211,0.126586491213293
4212,0.137234240128703
4213,0.492107991852685
4214,0.12052944276031
4215,0.147025124756993
4216,0.106915024509299
4217,0.147025124756993
4218,0.12052944276031
4219,0.12352607723064
4220,0.12619046822455
4221,0.118547073038621
4222,0.0900421608864802
4223,0.104596252022213
4224,0.0774605255948132
4225,0.12352607723064
4226,0.104596252022213
4227,0.133540329624682
4228,0.118077609497943
4229,0.132489147035091
4230,0.118063554689468
4231,0.0865614909646502
4232,0.133955882604153
4233,0.150567723292554
4234,0.0865614909646502
4235,0.143551791312626
4236,0.12052944276031
4237,0.0716726108711749
4238,0.132489147035091
4239,0.12352607723064
4240,0.136281949155299
4241,0.150567723292554
4242,0.12352607723064
4243,0.117595750495097
4244,0.0822392738553607
4245,0.12149902555027
4246,0.139052188151637
4247,0.133955882604153
4248,0.0794831433168594
4249,0.139052188151637
4250,0.0865614909646502
4251,0.115653173803353
4252,0.150567723292554
4253,0.124516353085676
4254,0.113634958432959
4255,0.12352607723064
4256,0.135737234608107
4257,0.135737234608107
4258,0.133022833200215
4259,0.135737234608107
4260,0.137234240128703
4261,0.107245057153772
4262,0.126586491213293
4263,0.193417598380379
4264,0.142434756815103
4265,0.126586491213293
4266,0.12052944276031
4267,0.081553905991333
4268,0.12352607723064
4269,0.0794831433168594
4270,0.0900421608864802
4271,0.0865614909646502
4272,0.133955882604153
4273,0.12052944276031
4274,0.130743972978407
4275,0.0931273903802351
4276,0.132489147035091
4277,0.132489147035091
4278,0.139052188151637
4279,0.0801526274796762
4280,0.111913777811326
4281,0.133955882604153
4282,0.0881483460516997
4283,0.150567723292554
4284,0.0774605255948132
4285,0.12352607723064
4286,0.150165551015573
4287,0.12352607723064
4288,0.0716726108711749
4289,0.104260812713515
4290,0.117595750495097
4291,0.0865614909646502
4292,0.12352607723064
4293,0.147025124756993
4294,0.12352607723064
4295,0.204301634119182
4296,0.0794831433168594
4297,0.0774605255948132
4298,0.0994715817651073
4299,0.136281949155299
4300,0.150567723292554
4301,0.150567723292554
4302,0.0843752598888476
4303,0.124516353085676
4304,0.113634958432959
4305,0.0865614909646502
4306,0.0979607694102013
4307,0.174972666619007
4308,0.150567723292554
4309,0.0974006707145097
4310,0.0757998324095645
4311,0.115655286472959
4312,0.139052188151637
4313,0.12052944276031
4314,0.0979607694102013
4315,0.0855624255882676
4316,0.124125886081275
4317,0.133955882604153
4318,0.0865614909646502
4319,0.130743972978407
4320,0.0774605255948132
4321,0.110847927308232
4322,0.0774605255948132
4323,0.130743972978407
4324,0.20810321937273
4325,0.147025124756993
4326,0.12759772984188
4327,0.133955882604153
4328,0.102005393685972
4329,0.117595750495097
4330,0.12759772984188
4331,0.112825011739757
4332,0.103841259824199
4333,0.0900421608864802
4334,0.461930983850158
4335,0.12052944276031
4336,0.139052188151637
4337,0.0994715817651073
4338,0.0794831433168594
4339,0.106915024509299
4340,0.114724149723025
4341,0.133955882604153
4342,0.150567723292554
4343,0.0885090902179274
4344,0.0822392738553607
4345,0.102005393685972
4346,0.0735561469875673
4347,0.12052944276031
4348,0.117595750495097
4349,0.114724149723025
4350,0.0774605255948132
4351,0.109602189121415
4352,0.109163761639176
4353,0.133955882604153
4354,0.132489147035091
4355,0.139052188151637
4356,0.114724149723025
4357,0.063928286503635
4358,0.130743972978407
4359,0.143551791312626
4360,0.114724149723025
4361,0.101266987668941
4362,0.12052944276031
4363,0.12352607723064
4364,0.147025124756993
4365,0.130743972978407
4366,0.12052944276031
4367,0.0881483460516997
4368,0.214281124938371
4369,0.147025124756993
4370,0.0656226905127889
4371,0.130743972978407
4372,0.114724149723025
4373,0.150165551015573
4374,0.109602189121415
4375,0.133540329624682
4376,0.117595750495097
4377,0.136810123718014
4378,0.133955882604153
4379,0.12352607723064
4380,0.121116711500219
4381,0.10284338766959
4382,0.0843752598888476
4383,0.063928286503635
4384,0.107345508819762
4385,0.117595750495097
4386,0.12759772984188
4387,0.117224079762632
4388,0.150567723292554
4389,0.127748361997783
4390,0.138675752788386
4391,0.0855624255882676
4392,0.219028143439034
4393,0.139052188151637
4394,0.0789893265127394
4395,0.110344806737555
4396,0.13494515504617
4397,0.0894891200305125
4398,0.0917945713373577
4399,0.0894891200305125
4400,0.0810483565992873
4401,0.108074692040152
4402,0.115957522196505
4403,0.122795130292329
4404,0.122795130292329
4405,0.125840034819636
4406,0.114038510175176
4407,0.10237241539313
4408,0.113586680180467
4409,0.0769782241599906
4410,0.13171313277139
4411,0.0696864869458348
4412,0.114493999535517
4413,0.107628671921328
4414,0.114038510175176
4415,0.113120797343129
4416,0.124449393273035
4417,0.141609998322296
4418,0.13171313277139
4419,0.13494515504617
4420,0.101387061332123
4421,0.109993196523906
4422,0.0613535814491744
4423,0.0885976634621526
4424,0.138243858738652
4425,0.11080068511984
4426,0.0801073417363796
4427,0.110344806737555
4428,0.107628671921328
4429,0.115957522196505
4430,0.103630386302389
4431,0.107628671921328
4432,0.0678947785519924
4433,0.108507280186135
4434,0.0872360092151721
4435,0.0831562137819883
4436,0.0831562137819883
4437,0.127529354366959
4438,0.133884622882185
4439,0.0706229359095894
4440,0.131201644924444
4441,0.121592247980091
4442,0.11357309108882
4443,0.119436071778616
4444,0.145044305596922
4445,0.122795130292329
4446,0.118855850058675
4447,0.0760805533292704
4448,0.128949343684047
4449,0.0941532747729949
4450,0.133884622882185
4451,0.0763330542728137
4452,0.141609998322296
4453,0.118855850058675
4454,0.145044305596922
4455,0.0941532747729949
4456,0.0941532747729949
4457,0.0821929145139888
4458,0.0763330542728137
4459,0.0941532747729949
4460,0.130674164069695
4461,0.145044305596922
4462,0.133884622882185
4463,0.128949343684047
4464,0.133884622882185
4465,0.128949343684047
4466,0.0763330542728137
4467,0.0831562137819883
4468,0.0747039053553741
4469,0.0865129248098949
4470,0.0670381598583172
4471,0.128949343684047
4472,0.119813803975812
4473,0.128949343684047
4474,0.119813803975812
4475,0.0747039053553741
4476,0.122795130292329
4477,0.133884622882185
4478,0.0865129248098949
4479,0.141609998322296
4480,0.0865129248098949
4481,0.133884622882185
4482,0.133884622882185
4483,0.11643355416824
4484,0.0622467267535617
4485,0.072793288128074
4486,0.101387061332123
4487,0.127529354366959
4488,0.0810483565992873
4489,0.133884622882185
4490,0.118855850058675
4491,0.118855850058675
4492,0.0763330542728137
4493,0.111244865899216
4494,0.0763330542728137
4495,0.131201644924444
4496,0.0763330542728137
4497,0.114038510175176
4498,0.11643355416824
4499,0.131201644924444
4500,0.118855850058675
4501,0.125101058107913
4502,0.0691065380487748
4503,0.0763330542728137
4504,0.118855850058675
4505,0.0646554481357828
4506,0.118855850058675
4507,0.0763330542728137
4508,0.0763330542728137
4509,0.118855850058675
4510,0.0810483565992873
4511,0.131201644924444
4512,0.133884622882185
4513,0.133884622882185
4514,0.0549844712345555
4515,0.128949343684047
4516,0.0763330542728137
4517,0.118855850058675
4518,0.133884622882185
4519,0.0865129248098949
4520,0.108074692040152
4521,0.0548412069575316
4522,0.118855850058675
4523,0.0655933009390875
4524,0.119813803975812
4525,0.118855850058675
4526,0.108074692040152
4527,0.0846864305543207
4528,0.133884622882185
4529,0.097344856200712
4530,0.118855850058675
4531,0.125840034819636
4532,0.0763330542728137
4533,0.113586680180467
4534,0.125840034819636
4535,0.133884622882185
4536,0.0780701871040206
4537,0.118855850058675
4538,0.114038510175176
4539,0.100247834527244
4540,0.127529354366959
4541,0.131201644924444
4542,0.110344806737555
4543,0.141609998322296
4544,0.0769782241599906
4545,0.104971506090092
4546,0.0763330542728137
4547,0.118855850058675
4548,0.0865129248098949
4549,0.133884622882185
4550,0.0663677589120384
4551,0.107628671921328
4552,0.0865129248098949
4553,0.0763330542728137
4554,0.0863648683343929
4555,0.107628671921328
4556,0.0893364682747595
4557,0.125446011694138
4558,0.0706229359095894
4559,0.0941532747729949
4560,0.128949343684047
4561,0.0538719903931321
4562,0.113120797343129
4563,0.128949343684047
4564,0.0763330542728137
4565,0.118855850058675
4566,0.0846864305543207
4567,0.0865129248098949
4568,0.128949343684047
4569,0.128949343684047
4570,0.11643355416824
4571,0.0763330542728137
4572,0.118855850058675
4573,0.133884622882185
4574,0.128949343684047
4575,0.118855850058675
4576,0.125840034819636
4577,0.133884622882185
4578,0.133884622882185
4579,0.133884622882185
4580,0.0865129248098949
4581,0.118855850058675
4582,0.133884622882185
4583,0.116895215180343
4584,0.138243858738652
4585,0.0964026962759792
4586,0.121433463272024
4587,0.111242823660187
4588,0.115957522196505
4589,0.0831562137819883
4590,0.133884622882185
4591,0.11643355416824
4592,0.133884622882185
4593,0.131201644924444
4594,0.13171313277139
4595,0.125840034819636
4596,0.11080068511984
4597,0.133884622882185
4598,0.145044305596922
4599,0.128949343684047
4600,0.0787287878566527
4601,0.133884622882185
4602,0.125840034819636
4603,0.130674164069695
4604,0.116895215180343
4605,0.145044305596922
4606,0.133884622882185
4607,0.0399644237439509
4608,0.103964032746278
4609,0.111242823660187
4610,0.133884622882185
4611,0.145044305596922
4612,0.0865129248098949
4613,0.131201644924444
4614,0.125840034819636
4615,0.133884622882185
4616,0.072793288128074
4617,0.128949343684047
4618,0.118855850058675
4619,0.0763330542728137
4620,0.0865129248098949
4621,0.133884622882185
4622,0.118855850058675
4623,0.118855850058675
4624,0.197247379652625
4625,0.184296959940591
